learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.455369,1.7009996459301975E-8,5000.0,76.4,29.049425853523392,-34.39635535307518,-137.9032258064517,85.33797216699801,39.54918032786885,76.24333925399644,77.82258064516128,62.06164675126614,5000.0,144392.0,10.0,0.9638458889544852,0.036154111045514796,966.3999999999999,11.777568132306012,8794.4,1988.9974694135067,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.653161,2.533252088766959E-8,10000.0,75.85,28.954122308346754,-36.59502262443445,-144.43319838056686,84.91285062785032,39.519158527422995,75.41056369285397,79.8582995951417,62.30346364528935,10000.0,162648.0,10.0,0.9114040090707566,0.08859599092924347,1911.0,26.599916457680013,10616.8,1833.311321079974,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.838569,3.3399880811985996E-8,15000.0,75.94666666666666,29.110342659541033,-36.35676492819353,-144.77611940298524,84.98293515358361,39.604954804151326,75.47685938193109,80.25780189959293,62.39684713219171,15000.0,168192.0,10.0,0.9034830871602909,0.09651691283970906,2863.5,40.5277682583189,11171.2,2018.5317436196044,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.969054,3.9219242189493446E-8,20000.0,75.905,29.057471015288165,-36.59297052154194,-144.86788617886168,84.95238095238096,39.573667711598745,75.43811002661934,80.1829268292683,62.37408052546499,20000.0,172392.0,10.0,0.872281590441645,0.12771840955835503,3828.1000000000004,43.574839835238244,11591.199999999999,2075.812708314505,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.097851,4.558866968792346E-8,25000.0,75.92,29.05361147523184,-38.327205882352935,-147.43115495273335,84.96953959852192,39.485323683152394,75.40213586209953,80.72338676531031,62.47509956522875,25000.0,191160.0,10.0,0.9559019874474145,0.04409801255258552,4741.9,41.091902419387424,13386.4,2454.2260694565202,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.232258,5.379884236802658E-8,30000.0,76.18333333333334,29.389318106962527,-36.72024492920012,-145.36401098901104,85.15941426939455,39.73007169970476,75.67926757235676,80.87225274725274,62.560274999317556,30000.0,236120.0,10.0,0.9107945239554042,0.0892054760445957,5663.500000000001,54.212032284765584,17680.0,941.4881836751855,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.349124,6.231568891968992E-8,35000.0,76.62571428571428,29.83959415340977,-34.511673791515946,-141.68389955686845,85.48309821666224,40.043972150971044,76.18851810849281,80.70901033973412,62.62937179315846,35000.0,281704.0,10.0,0.9348305048942636,0.06516949510573633,6587.0,56.249444441701016,22141.6,3520.1354519393144,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.0000000000000004,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.469012,7.223159219655726E-8,40000.0,77.19,30.9980598233511,-29.971509971509963,-133.5893497183819,85.85777171554344,41.074657711185736,76.7329750096969,81.41321044546851,62.8780934537549,40000.0,319712.0,10.0,0.8570205473964501,0.14297945260354994,7588.700000000001,69.48069276185059,25835.2,3926.1307161122386,11.599999999999998,2.11869981094276,6.299999999999999,1.05934990547138,6.299999999999999,1.05934990547138,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.597693,8.425802261051205E-8,45000.0,77.58888888888889,31.882926860312395,-26.537013801756608,-127.65237020316032,86.11856684698078,41.8698484062482,77.10870101059896,81.9864559819413,63.06646434368671,45000.0,361264.0,10.0,0.8685553809804097,0.13144461901959031,8607.4,86.76686515536264,29852.800000000003,3130.6035200900164,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.723966,9.735954637121824E-8,50000.0,77.888,32.3874914158533,-24.870115202168492,-124.62413652986595,86.32461717339137,42.27837527409418,77.41026664891965,82.26330759853718,63.181004710169184,50000.0,401064.0,10.0,0.8435980042581039,0.15640199574189606,9553.5,83.62515570488762,33724.0,3364.630143121232,15.2,1.9888578520235063,8.100000000000001,0.9944289260117535,8.100000000000001,0.9944289260117535,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.91638,1.0375457926135924E-7,55000.0,73.34,27.375692028477044,-51.822323462414566,-168.75000000000006,82.982254564024,38.48638670973696,72.15808170515098,84.07258064516128,62.49613235039274,55000.0,128472.0,10.0,0.9638458889544852,0.036154111045514796,10509.2,104.31128627547673,7280.8,767.5873891616511,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.019419,1.077839399750034E-7,60000.0,81.5,37.574000117698276,-4.638009049773811,-87.2469635627531,88.82175226586102,46.37681159420289,81.55792276964048,80.97165991902834,63.7435452984592,60000.0,151160.0,10.0,0.9114040090707566,0.08859599092924347,11464.9,112.90748425148794,9481.6,1532.086681620854,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.125752,1.123978727724817E-7,65000.0,83.77333333333333,41.456309185089765,8.012093726379439,-65.12890094979656,90.33590089732391,49.43913585375987,84.10468726896347,80.7327001356852,64.19450665840665,65000.0,167728.0,10.0,0.9034830871602909,0.09651691283970906,12415.6,107.127338558683,11111.2,1569.8784666336437,19.400000000000002,1.2649110640673522,10.200000000000001,0.6324555320336761,10.200000000000001,0.6324555320336761,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.216193,1.1668273348775174E-7,70000.0,85.085,44.0442525737768,15.447845804988662,-51.575203252032466,91.18629044171959,51.53533712428919,85.57564330079857,80.58943089430895,64.45251628041909,70000.0,183136.0,10.0,0.872281590441645,0.12771840955835503,13362.199999999999,107.94422428066976,12611.2,1023.3623014358112,20.0,1.4142135623730951,10.5,0.7071067811865476,10.5,0.7071067811865476,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.316172,1.2215776022937563E-7,75000.0,85.816,45.33157623119797,18.52022058823532,-45.745992601726286,91.66314007617436,52.50468791856415,86.38277130323037,80.55898068228524,64.60297051713559,75000.0,211680.0,10.0,0.9559019874474145,0.04409801255258552,14259.8,95.73899704694814,15356.800000000001,1256.7793760242885,21.6,0.966091783079296,11.3,0.483045891539648,11.3,0.483045891539648,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.410636,1.2796909388568665E-7,80000.0,86.34666666666668,46.34795863762939,21.622655951014195,-40.65934065934066,92.0043726087296,53.3059735522116,86.99793266391022,80.28846153846155,64.66962080497531,80000.0,237800.0,10.0,0.9107945239554042,0.0892054760445957,15189.199999999999,90.60022075028273,17888.800000000003,1472.0456514660134,22.8,1.4757295747452435,11.9,0.7378647873726217,11.9,0.7378647873726217,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.515744,1.3537127680248685E-7,85000.0,86.92571428571428,47.79615585311646,24.761591581716534,-35.18463810930573,92.36620846123049,54.49482895783612,87.56602878380517,80.94534711964549,64.90596580890131,85000.0,272224.0,10.0,0.9348305048942636,0.06516949510573633,16102.9,102.29635596855071,21234.4,1778.5009418046423,24.2,1.398411797560202,12.6,0.699205898780101,12.6,0.699205898780101,2.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.622475,1.4379429577953285E-7,90000.0,87.17,48.55992239805225,26.894586894586908,-31.387608806963595,92.51349380014588,55.17903930131004,87.85116639884745,80.87557603686636,64.94742920926775,90000.0,305056.0,10.0,0.8570205473964501,0.14297945260354994,17113.899999999998,112.62666942898828,24436.0,2216.0505409398947,25.4,1.577621275493231,13.2,0.7888106377466155,13.2,0.7888106377466155,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.754209,1.557186394971278E-7,95000.0,87.39111111111112,49.37661041977779,28.808030112923444,-28.081264108352173,92.64358874627251,55.91297591297592,88.06507271382796,81.21896162528218,65.05459905708246,95000.0,349896.0,10.0,0.8685553809804097,0.13144461901959031,18145.999999999996,117.18456477805452,28770.399999999998,3061.554115151323,27.599999999999998,1.897366596101028,14.299999999999999,0.948683298050514,14.299999999999999,0.948683298050514,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.882637,1.68301124320262E-7,100000.0,87.67200000000001,50.047069210657604,30.381748362322153,-25.233644859813065,92.81936581160737,56.46277722842209,88.37792271174408,81.20682649329541,65.11235466580814,100000.0,378712.0,10.0,0.8435980042581039,0.15640199574189606,19104.699999999997,129.70226589299705,31556.8,2689.0426549238673,28.999999999999996,1.632993161855453,14.999999999999998,0.8164965809277265,14.999999999999998,0.8164965809277265,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
