learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.337455,1.2282041274011134E-8,5000.0,78.3,30.507804133716082,-23.57630979498861,-118.75000000000007,86.72782874617737,40.54794520547945,78.70781527531084,74.59677419354838,61.90811527353648,5000.0,140688.0,10.0,0.9638458889544852,0.036154111045514796,962.1,18.107395665246234,8461.6,1577.8243248219999,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.526245,1.976239221791426E-8,10000.0,77.01,29.883995983960236,-30.033936651583737,-132.69230769230768,85.77087330568793,40.17694509497788,76.88637372392367,78.13765182186235,62.25432224869733,10000.0,153160.0,10.0,0.9114040090707566,0.08859599092924347,1937.6,39.37060381102182,9695.2,1925.7596942505575,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.67129,2.5909600344796974E-8,15000.0,76.91333333333333,29.935173748629623,-30.876795162509445,-134.93894165535968,85.69540253624686,40.20031082714557,76.68933905071714,78.96879240162822,62.38151397897164,15000.0,163824.0,10.0,0.9034830871602909,0.09651691283970906,2875.3,41.368399104200854,10734.4,2699.0060392670484,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.795306,3.1599332843389776E-8,20000.0,76.715,29.713689461104277,-32.00113378684807,-136.63617886178852,85.55207396146807,40.04119994850007,76.46406388642414,79.01422764227642,62.3454672628052,20000.0,177344.0,10.0,0.872281590441645,0.12771840955835503,3825.0,58.193164928919686,12059.2,4696.644589491523,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.924794,3.817873337616523E-8,25000.0,76.66,29.651416511588717,-34.076286764705905,-139.82737361282383,85.51713867308695,39.91350015446401,76.33712943678823,79.65474722564736,62.44835399400763,25000.0,196408.0,10.0,0.9559019874474145,0.04409801255258552,4730.799999999999,79.54286056376563,13897.6,4308.446773490419,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.077936,4.7714297303722965E-8,30000.0,76.87666666666667,30.00672387475995,-32.74014542671255,-138.22115384615387,85.66824370390266,40.18280589807709,76.53942705256941,80.01373626373626,62.5606032811996,30000.0,240688.0,10.0,0.9107945239554042,0.0892054760445957,5665.8,86.89559508078904,18162.4,3274.794894340713,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.215331,5.751880522817373E-8,35000.0,76.93714285714286,30.112085599881226,-32.71950016441958,-138.46381093057596,85.7112511506054,40.24281907018063,76.57757393642258,80.29542097488923,62.62447502999762,35000.0,275840.0,10.0,0.9348305048942636,0.06516949510573633,6611.2,92.52483150184305,21558.4,2861.8136906514374,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.351603,6.867419259001812E-8,40000.0,77.14999999999999,30.88546905551892,-30.19943019943023,-133.99897593445982,85.83253247357163,40.97894872788325,76.70804011747104,81.23399897593447,62.83749658711061,40000.0,316432.0,10.0,0.8570205473964501,0.14297945260354994,7617.5,102.82374347504675,25532.8,2851.05005217376,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.472908,7.945794557531675E-8,45000.0,77.25555555555556,31.449863480187336,-28.419071518193228,-131.03837471783294,85.88178495068625,41.530991145387034,76.7315750554597,82.05417607223477,63.0051091435636,45000.0,343632.0,10.0,0.8685553809804097,0.13144461901959031,8637.8,101.60686765940356,28184.800000000003,3695.6545293087124,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.593828,9.161666850248973E-8,50000.0,77.40599999999999,31.78806629363804,-27.592048791506667,-129.52052011377498,85.98126202146801,41.813031161473084,76.85345401304406,82.4664770418529,63.11099964643583,50000.0,388680.0,10.0,0.8435980042581039,0.15640199574189606,9606.4,90.66078412289268,32526.4,4105.632423878202,14.600000000000001,2.270584848790187,7.800000000000001,1.1352924243950933,7.800000000000001,1.1352924243950933,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
