learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.335453,1.2431338052782748E-8,5000.0,77.0,30.04403211112753,-30.979498861047844,-131.85483870967752,85.75322101090188,40.35269709543569,76.84280639431617,78.42741935483872,62.30373699649863,5000.0,143248.0,10.0,0.9638458889544852,0.036154111045514796,961.9,29.841991294892576,8704.0,2082.490816306281,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.498198,1.89504501161476E-8,10000.0,76.25,29.464859541518578,-34.332579185520416,-140.38461538461544,85.19972580544649,39.919048823678224,75.85441633377718,79.8582995951417,62.392450650883816,10000.0,154840.0,10.0,0.9114040090707566,0.08859599092924347,1922.6,53.28789731261684,9863.2,2747.2295863287436,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.641092,2.500501721062594E-8,15000.0,76.28666666666668,29.522715757973117,-34.42932728647013,-141.31614654002723,85.2277918518211,39.92568822833981,75.86130415496082,80.1899592944369,62.460240043046134,15000.0,163784.0,10.0,0.9034830871602909,0.09651691283970906,2869.7,57.58288711838692,10744.0,2983.79623969198,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.750023,2.9729426302429704E-8,20000.0,76.14999999999999,29.251797864584905,-35.204081632653086,-142.37804878048775,85.13462976813763,39.71183013144591,75.74866903283053,79.82723577235772,62.36503523713994,20000.0,167648.0,10.0,0.872281590441645,0.12771840955835503,3819.9,55.26994361012746,11130.4,3034.0246538220485,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.862565,3.488831749599841E-8,25000.0,76.144,29.13514467832551,-37.04044117647057,-145.12946979038233,85.14126264387862,39.52545122693166,75.71675455310853,80.1068639539663,62.414665445525465,25000.0,177192.0,10.0,0.9559019874474145,0.04409801255258552,4708.4,50.59468571127025,12008.0,3486.5868697050987,5.3999999999999995,1.2649110640673522,3.1999999999999997,0.6324555320336761,3.1999999999999997,0.6324555320336761,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.998295,4.344841432033314E-8,30000.0,76.46,29.621045105355915,-35.132032146957535,-142.5137362637364,85.36373056994819,39.897872340425536,76.02628470171294,80.4945054945055,62.55413459480884,30000.0,243784.0,10.0,0.9107945239554042,0.0892054760445957,5634.6,55.52216774506475,18444.8,1459.4011557256395,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.131881,5.347986449590989E-8,35000.0,76.88857142857142,30.10644488616128,-32.9990134824071,-138.96602658788763,85.67380408409045,40.24525374898426,76.50482365965523,80.47267355982275,62.64533047631683,35000.0,290272.0,10.0,0.9348305048942636,0.06516949510573633,6554.599999999999,58.29274778601912,22957.6,3185.656855343965,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.244711,6.309852375131516E-8,40000.0,77.405,31.28883742993675,-28.746438746438745,-131.38760880696358,86.00972106126746,41.30406546304715,76.97124175763285,81.41321044546851,62.925442430526736,40000.0,329528.0,10.0,0.8570205473964501,0.14297945260354994,7565.7,58.75949095914446,26788.0,3493.8528875726865,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.351982,7.281872958358792E-8,45000.0,77.70666666666666,32.06032219877503,-25.872020075282304,-126.45598194130923,86.20082530949107,42.01156069364162,77.23440966231206,82.0316027088036,63.100319407098816,45000.0,350264.0,10.0,0.8685553809804097,0.13144461901959031,8584.199999999997,51.447492110349,28820.800000000003,3629.2994365304166,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.46279,8.39861282747653E-8,50000.0,78.07600000000001,32.677986800748556,-23.808448159024152,-122.71434376269814,86.45529580388475,42.51101321585902,77.60992058210213,82.34457537586347,63.23655903786306,50000.0,389568.0,10.0,0.8435980042581039,0.15640199574189606,9543.8,55.54737717580477,32615.2,3615.1512278188306,14.6,2.4585451886114367,7.8,1.2292725943057183,7.8,1.2292725943057183,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.602302,8.868355527934103E-8,55000.0,74.24,28.484366060545725,-46.69703872437363,-159.6774193548389,83.64652107668867,39.35969868173258,73.13499111900533,84.2741935483871,62.73140853420088,55000.0,130152.0,10.0,0.9638458889544852,0.036154111045514796,10507.299999999997,58.17989343407242,7448.799999999999,914.1063395469916,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.685098,9.199053687767852E-8,60000.0,81.86,38.0507472978651,-2.6018099547511593,-83.60323886639677,89.06833795347715,46.74104521432765,82.0017754105637,80.5668016194332,63.751191563373325,60000.0,154392.0,10.0,0.9114040090707566,0.08859599092924347,11460.3,69.52066039834659,9791.199999999999,1411.5432689081833,18.399999999999995,2.503331114069146,9.699999999999998,1.251665557034573,9.699999999999998,1.251665557034573,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.774757,9.597541166469457E-8,65000.0,84.6,42.688873325109185,12.698412698412683,-56.716417910447866,90.88541666666667,50.38659793814433,85.14712405737099,79.57937584803257,64.17291093315846,65000.0,171800.0,10.0,0.9034830871602909,0.09651691283970906,12415.2,76.80393508437211,11504.8,1156.4386710932836,18.8,1.9888578520235067,9.9,0.9944289260117534,9.9,0.9944289260117534,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.853552,9.961099641397597E-8,70000.0,86.055,45.63563077794421,20.946712018140612,-41.71747967479665,91.81991494354011,52.768839966130386,86.80678793256433,79.16666666666666,64.41534262099965,70000.0,178352.0,10.0,0.872281590441645,0.12771840955835503,13369.300000000001,86.1252963226642,12160.0,1325.008679216857,18.8,1.9888578520235067,9.9,0.9944289260117534,9.9,0.9944289260117534,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.941627,1.0445710642263295E-7,75000.0,86.888,47.16738600897742,24.67830882352941,-34.730785039046516,92.35612349594255,53.93479482855537,87.75202729649489,78.87381833127826,64.54181699250749,75000.0,212688.0,10.0,0.9559019874474145,0.04409801255258552,14285.800000000003,90.97472176379534,15457.6,1015.981102186453,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.030715,1.100381992571056E-7,80000.0,87.45333333333333,48.35243726001174,27.97550707998473,-29.25824175824175,92.7136164776027,54.878925917046274,88.40445953927939,78.60576923076923,64.61621870127667,80000.0,242160.0,10.0,0.9107945239554042,0.0892054760445957,15226.699999999999,86.53714680862645,18323.2,1883.7851257508114,22.0,3.2998316455372216,11.5,1.6499158227686108,11.5,1.6499158227686108,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.122384,1.1644518903146189E-7,85000.0,87.95714285714286,49.707092607336385,30.697139098980593,-24.519940915804987,93.02394862713295,55.99749451926088,88.89134904317571,79.23190546528804,64.831175854766,85000.0,270168.0,10.0,0.9348305048942636,0.06516949510573633,16155.9,112.39656973808812,21042.399999999998,2734.3023973218474,23.2,3.457680661303984,12.1,1.728840330651992,12.1,1.728840330651992,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.227374,1.2513453233987095E-7,90000.0,88.055,50.196065726850414,31.937321937321965,-22.324628776241607,93.07797061976646,56.460725350829236,89.00094198481742,79.31387608806963,64.86810041786468,90000.0,319920.0,10.0,0.8570205473964501,0.14297945260354994,17171.1,108.8734739655777,25854.399999999998,2921.417738016937,25.599999999999998,3.405877273185281,13.299999999999999,1.7029386365926404,13.299999999999999,1.7029386365926404,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.329699,1.3446225970983507E-7,95000.0,88.14666666666666,50.80261244830206,33.074027603513144,-20.406320541760767,93.12504833346222,57.03238279362011,89.0460931722948,79.90970654627539,64.99149939002989,95000.0,352368.0,10.0,0.8685553809804097,0.13144461901959031,18196.0,117.75775511145294,29017.600000000002,2738.973822437885,26.8,3.0477678535099892,13.9,1.5238839267549946,13.9,1.5238839267549946,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.425747,1.436143583059311E-7,100000.0,88.31400000000001,51.27530351124623,34.007228371357606,-18.711905729378298,93.22747029846423,57.42805100182149,89.21425085407516,80.06907761072735,65.05446342581008,100000.0,368328.0,10.0,0.8435980042581039,0.15640199574189606,19154.8,121.01680324098237,30574.399999999998,2872.884543451059,27.4,3.0983866769659336,14.2,1.5491933384829668,14.2,1.5491933384829668,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
