learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.338765,1.1586543565822972E-8,5000.0,74.68,27.777189549165364,-44.191343963553535,-155.24193548387106,84.04737903225806,38.66279069767441,74.04529307282417,80.44354838709677,62.14677012120601,5000.0,132208.0,10.0,0.9638458889544852,0.036154111045514796,959.0999999999999,42.500849664709335,7640.799999999999,1274.390207118683,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.497611,1.7531961823503175E-8,10000.0,75.16000000000001,28.228769237810354,-40.49773755656109,-151.41700404858295,84.40677966101694,38.96805896805897,74.6005326231691,80.26315789473685,62.222120366857055,10000.0,144680.0,10.0,0.9114040090707566,0.08859599092924347,1906.5,68.44665400473893,8874.400000000001,1707.8622895303943,3.5999999999999996,0.9660917830792959,2.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.634142,2.309002203659879E-8,15000.0,75.63333333333333,28.760446583705757,-38.133030990173864,-147.96472184531905,84.75495307612097,39.33609958506224,75.1145941150377,80.39348710990501,62.35143968364778,15000.0,157360.0,10.0,0.9034830871602909,0.09651691283970906,2844.5,68.68648581295548,10115.199999999999,2558.119309180086,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.752294,2.8053941556976903E-8,20000.0,75.7,28.765541424098203,-37.755102040816325,-146.951219512195,84.80680255095662,39.34098851722417,75.22182786157941,80.08130081300813,62.31033796140644,20000.0,162400.0,10.0,0.872281590441645,0.12771840955835503,3808.3,60.31961169931016,10619.2,2969.8172334337346,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.8853,3.4440755599902735E-8,25000.0,75.84,28.898889880003825,-38.78676470588236,-148.25318536785875,84.91508491508492,39.3574297188755,75.33123587539328,80.55898068228524,62.42800184165726,25000.0,185616.0,10.0,0.9559019874474145,0.04409801255258552,4703.2,79.49814812657934,12820.0,3160.7644644927277,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.024311,4.28956232758032E-8,30000.0,76.14,29.277742174035804,-36.969001148105626,-145.81043956043968,85.13148602052263,39.63568898633834,75.64973419964561,80.70054945054946,62.52005351289197,30000.0,235104.0,10.0,0.9107945239554042,0.0892054760445957,5635.2,87.79243196945347,17617.600000000002,1543.0753708098641,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.173901,5.3091117553412916E-8,35000.0,76.21142857142857,29.450081774814308,-36.89575797435052,-145.96750369276205,85.17977928088287,39.753979739507955,75.68242922663293,81.15214180206794,62.616805058366886,35000.0,263456.0,10.0,0.9348305048942636,0.06516949510573633,6551.1,96.37824789166211,20372.800000000003,2055.9470810310277,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.323471,6.488531745142407E-8,40000.0,76.325,30.09164269580207,-34.900284900284916,-142.44751664106502,85.22943506878373,40.38776281002139,75.6967917105336,82.1300563236047,62.814577932622115,40000.0,304808.0,10.0,0.8570205473964501,0.14297945260354994,7560.6,111.60565497420912,24385.6,3038.003554968295,11.0,1.885618083164127,6.0,0.9428090415820635,6.0,0.9428090415820635,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.453682,7.64055501235028E-8,45000.0,76.41111111111111,30.584972465772037,-33.1869510664994,-139.61625282167049,85.26615309875773,40.879977722082984,75.7086517130885,82.84424379232506,62.95889442831202,45000.0,341992.0,10.0,0.8685553809804097,0.13144461901959031,8566.3,120.696175029148,28007.199999999997,3057.843423067963,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.570297,8.74271468238698E-8,50000.0,76.594,30.911260531543117,-32.17754687147053,-137.76919951239347,85.39224864257629,41.14659290922806,75.88180487155597,83.11661926046324,63.04728862766804,50000.0,365336.0,10.0,0.8435980042581039,0.15640199574189606,9526.699999999999,123.40452900026743,30287.2,3204.1782721939803,13.2,1.7511900715418267,7.1,0.8755950357709134,7.1,0.8755950357709134,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
