learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.333657,1.1882785409688949E-8,5000.0,76.96,29.09254211115136,-31.207289293849705,-132.2580645161292,85.7707509881423,39.49579831932773,77.08703374777976,75.80645161290323,61.82505264063326,5000.0,137664.0,10.0,0.9638458889544852,0.036154111045514796,968.6999999999999,40.144322969339854,8159.2,1367.5578232747603,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.513439,1.920341722253296E-8,10000.0,76.14,28.849928575586297,-34.95475113122177,-141.49797570850205,85.14691235059762,39.38008130081301,75.88770528184642,78.4412955465587,62.11461197423782,10000.0,157400.0,10.0,0.9114040090707566,0.08859599092924347,1906.9999999999998,50.830874257460685,10105.599999999999,2619.977404482718,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.656334,2.5258026688049236E-8,15000.0,76.3,29.17901202988611,-34.35374149659863,-141.18046132971517,85.25691535686144,39.61270596228979,75.99438119177879,79.1044776119403,62.26934615115993,15000.0,163784.0,10.0,0.9034830871602909,0.09651691283970906,2843.2999999999997,56.909382159515495,10744.0,2891.6873966596045,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.777252,3.048129863416155E-8,20000.0,76.295,29.201170580468595,-34.38208616780044,-140.90447154471534,85.25120547519055,39.6435391470401,75.9871339840284,79.11585365853658,62.27017497216565,20000.0,166976.0,10.0,0.872281590441645,0.12771840955835503,3785.5,60.43591647356725,11063.2,2935.532387830187,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.913125,3.728023778026303E-8,25000.0,76.39200000000001,29.19426878496682,-35.61580882352938,-142.58117550349368,85.33227297579403,39.54107764802295,76.07568573580893,79.32593505959721,62.330093212549855,25000.0,193424.0,10.0,0.9559019874474145,0.04409801255258552,4689.1,69.9260720729797,13585.599999999999,2906.2845008704844,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.046683,4.5463150497525934E-8,30000.0,76.58,29.549810790538462,-34.44316877152694,-141.27747252747258,85.46124239539793,39.81497344526298,76.23301831069108,79.8076923076923,62.45812809762701,30000.0,236832.0,10.0,0.9107945239554042,0.0892054760445957,5621.7,79.29698046654174,17778.4,1928.2638823563543,8.200000000000001,1.6865480854231358,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.168745,5.418107406753633E-8,35000.0,76.72,29.846000433597876,-33.969089115422555,-140.70901033973405,85.55626462454796,40.035325287017955,76.3308556065159,80.35450516986707,62.587011587146215,35000.0,276080.0,10.0,0.9348305048942636,0.06516949510573633,6543.099999999999,73.24608446114291,21606.4,2089.522816338697,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.282581,6.352809536581238E-8,40000.0,76.98,30.649784257413682,-31.168091168091156,-135.7398873527905,85.71251241310824,40.79218106995885,76.52241369756746,81.20839733742959,62.79546381606658,40000.0,317392.0,10.0,0.8570205473964501,0.14297945260354994,7551.0,85.90175266611917,25628.8,2835.0446910057694,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.390419,7.296356677388152E-8,45000.0,77.0911111111111,31.146825059815832,-29.34755332496864,-132.70880361173815,85.76950153914112,41.28267927322436,76.57628789746119,81.8058690744921,62.92498648628248,45000.0,338216.0,10.0,0.8685553809804097,0.13144461901959031,8592.900000000001,81.71964268154878,27656.800000000003,2180.203293273359,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.494605,8.305757035604781E-8,50000.0,77.286,31.53202946974309,-28.269708606279643,-130.73953677366933,85.90120790038856,41.600246824703035,76.75140866941746,82.18203982121089,63.03440498859102,50000.0,374504.0,10.0,0.8435980042581039,0.15640199574189606,9547.1,68.15089467090252,31151.2,2895.5811851854546,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
