DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.998413175,3.3924451681398785E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.209881057,3.608129840830769E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.086197545,4.36970007538301E-6,15000.0,67.38,24.68936556585391,32.69601100412654,18.720930232558125,77.32307549705705,41.909058530214885,92.9574325830176,29.28974444075672,55.28272266806654,15000.0,270664.0
20000.0,35.000134815,5.5477397442836125E-6,20000.0,70.285,34.27263194677893,38.21603077242956,26.329490516920778,77.90624186772742,54.6370506068239,87.85109415611637,44.33296172426607,57.48566253431861,20000.0,286144.0
25000.0,49.934962728,6.693173074157132E-6,25000.0,72.15599999999999,39.90102277770749,42.14113540021611,31.269747235387047,78.39071182441872,60.86467644909204,84.93205973362035,53.414249062561666,58.81035384950979,25000.0,296464.0
30000.0,63.414231346,7.799028991272596E-6,30000.0,72.89666666666666,42.2911390153065,43.73010380622837,32.79054389155232,78.38132461248038,63.68305864487025,82.36477425122932,58.8978849966953,59.42698445317679,30000.0,317128.0
35000.0,75.039807631,8.783843553427189E-6,35000.0,73.96000000000001,44.98775785753278,45.84348446134649,35.1593625498008,78.8959384985875,66.01029313045423,81.36402712771039,62.935571042525964,60.06238385425531,35000.0,327448.0
40000.0,88.046611315,9.903026039857794E-6,40000.0,75.07249999999999,47.7107500494089,48.17028797172262,37.97972258505939,79.5134679788786,68.17325800376648,80.90479575197558,66.39930361251011,60.68445010142336,40000.0,332608.0
45000.0,99.338748233,1.0919960019634486E-5,45000.0,75.70444444444445,49.33524016588345,49.55707299068007,39.56997567985849,79.79448890203108,69.53832437101222,80.24682179763586,68.95237042767157,61.07356061040395,45000.0,348112.0
50000.0,111.692317539,1.2081955407763993E-5,50000.0,79.38,59.03856398025332,56.93400167084377,48.88448190381753,80.88971269694161,77.6112920738328,73.14783774723432,88.59692612791275,63.589457435007866,50000.0,363592.0
55000.0,127.339012941,1.359548062303974E-5,55000.0,80.11,60.51072321483453,58.614232209737835,50.53469286247203,81.56797331109257,78.40156368769682,73.607626693427,89.77866202437205,63.91132308085146,55000.0,373912.0
60000.0,140.800430022,1.4951696943400193E-5,60000.0,79.34,59.43695190801039,57.8883000407664,48.60696517412936,80.32006096399313,78.25720900862977,70.54886211512718,92.39562624254472,63.82485572989411,60000.0,389440.0
65000.0,155.463695611,1.6468145445895933E-5,65000.0,80.17,60.815186397593656,59.28131416837782,50.474525474525464,81.44821779399382,78.70260981634625,72.62262262262263,91.46280579131303,64.04791729906907,65000.0,399760.0
70000.0,168.60816143,1.7862615394757972E-5,70000.0,80.24,61.02473561735161,59.072079536039766,50.78864353312302,81.40760255927738,78.91591976099019,72.3008356545961,92.06639004149378,64.10289106118574,70000.0,410080.0
75000.0,182.56002574,1.9398613476692196E-5,75000.0,80.355,61.22345343706564,58.85002094679515,51.162212554381604,81.53231492361928,79.0173564753004,72.55919016146574,91.93488256493103,64.127621335583,75000.0,425560.0
80000.0,195.566569309,2.0865478773489642E-5,80000.0,80.232,60.96331579181778,58.63742885838635,50.60963421946833,81.48370176095916,78.7987987987988,72.53201707577375,91.7665867306155,64.08950846402031,80000.0,435944.0
85000.0,210.464182073,2.2585390527650374E-5,85000.0,80.31333333333333,61.152179266708906,58.94334376086202,50.840685866489096,81.52296333375048,78.93422742188613,72.44773131672598,92.08555259653795,64.13526407392112,85000.0,446264.0
90000.0,229.855877182,2.4875910547802415E-5,90000.0,80.33714285714287,61.18647782457484,59.067388330458584,50.83934566754769,81.57133676092543,78.92577168054875,72.53202533453974,92.04342546960932,64.14348189881592,90000.0,456584.0
95000.0,246.585365448,2.691897076858067E-5,95000.0,80.285,61.110146234628225,59.012474012474,50.78632051922115,81.47782788425404,78.9279606669517,72.34921164594978,92.15649569449644,64.12988915873125,95000.0,472064.0
100000.0,266.655881038,2.945042438715632E-5,100000.0,80.14222222222223,60.86212733060133,58.698465520428925,50.536920181556525,81.28429606668622,78.85170634732806,72.05183424922026,92.20168253265442,64.08071409985119,100000.0,487544.0
