DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.002573629,3.3952688867032338E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.198067256,3.609880716044058E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.729252408,4.347284519544127E-6,15000.0,67.34666666666666,24.637484451544697,32.627235213204955,18.63787375415282,77.28832421404061,41.92553948304483,92.86828616001783,29.339528708927983,55.27382175789589,15000.0,270664.0
20000.0,35.152289656,5.563010649019827E-6,20000.0,70.095,33.81569273856232,37.820979311778764,25.85843560183462,77.78644382544104,54.256214149139566,87.80078812777731,43.936578719187416,57.38844980633401,20000.0,286144.0
25000.0,50.489808656,6.7188545645348895E-6,25000.0,71.928,39.29283197440624,41.667359321752144,30.706951026856256,78.29260748530777,60.28296547821166,85.13386250504507,52.555752910992695,58.67060921279874,25000.0,291304.0
30000.0,63.648179307,7.780736864204894E-6,30000.0,72.91,42.21183651764815,43.75778546712802,32.82360720780294,78.46981217050362,63.479081472161056,82.7559231113098,58.352610707204235,59.39455653056811,30000.0,311944.0
35000.0,75.226921458,8.746127645549503E-6,35000.0,73.95428571428572,44.856676096072505,45.83160021391645,35.14513375071144,78.97989300866999,65.77050165214779,81.79386760913172,62.281325558242074,60.01566319873791,35000.0,322288.0
40000.0,88.950642101,9.908678181096393E-6,40000.0,75.0925,47.67746913098031,48.211872336001655,38.02948311252098,79.58861731986642,68.05604540062201,81.21419910523895,65.98893241310701,60.66364881837103,40000.0,327448.0
45000.0,104.961121064,1.132915873760274E-5,45000.0,75.78666666666666,49.54832705578096,49.7277844421888,39.77448596064559,79.82894590691993,69.71819242954811,80.14645751245261,69.3060006630567,61.125374881367655,45000.0,342952.0
50000.0,118.872091547,1.2619075938241615E-5,50000.0,79.02,58.46785419833377,56.309870887130366,49.1270611057226,80.17388017388018,77.7235081758335,72.19196732471069,88.74878758486906,63.43121371012456,50000.0,358432.0
55000.0,134.640241886,1.4144349647684746E-5,55000.0,79.67,59.80392699618087,58.220304151253586,50.22037218413319,80.82256390906518,78.37003936589,72.41379310344827,90.18119490695396,63.75636987987989,55000.0,373912.0
60000.0,146.354643736,1.530891946281865E-5,60000.0,76.28,52.97794705364416,50.68607068607069,40.81836327345311,77.97176820208023,74.30675909878683,70.06008010680908,85.57884231536926,62.377664757142504,60000.0,384280.0
65000.0,163.070857962,1.705999461605563E-5,65000.0,74.49,49.60451695247945,47.10760937176031,35.05600814663951,76.34239080033387,72.32288163176739,67.78656126482213,84.85234215885947,61.773558951966166,65000.0,404920.0
70000.0,176.257781034,1.8476571936295572E-5,70000.0,75.34666666666666,51.20083768112432,49.028256374913845,37.15159755268523,77.24867724867725,73.09762840098938,68.86792452830188,85.38409245411285,62.099117743816365,70000.0,415240.0
75000.0,190.071157086,1.9997323475263782E-5,75000.0,76.12,52.602266093994324,50.28107432854465,39.32156015754033,78.06155259531465,73.80142622051564,70.05523950861571,85.46563333756829,62.35400405069911,75000.0,425560.0
80000.0,201.319308735,2.1265879046503964E-5,80000.0,76.172,52.67882494905168,50.23391812865496,39.43676291175274,78.1386472898088,73.81653553689948,70.20575046161962,85.37006913379422,62.365018158302064,80000.0,435944.0
85000.0,214.857160727,2.284687964983496E-5,85000.0,76.0,52.34637177342524,49.98958116274224,39.296855239861735,77.92629836286713,73.70535388211233,70.06450190197916,85.07714357979934,62.27793459199222,85000.0,451424.0
90000.0,229.579441613,2.4625160383504792E-5,90000.0,76.02,52.37855836107656,49.97615925616879,39.2515923566879,77.96708056598325,73.69542733569435,70.10007552870091,85.09698899826287,62.28905692956103,90000.0,466904.0
95000.0,242.297808303,2.6212324608920885E-5,95000.0,76.3,52.92128819790627,50.63528431576755,40.098571970175655,78.21691176470587,74.01315789473684,70.4062215603541,85.30266649816757,62.39168375242843,95000.0,482384.0
100000.0,252.938407528,2.7582810090974148E-5,100000.0,76.25333333333333,52.80834212452604,50.62150547571738,39.97640847048249,78.19539666993145,73.93149882903981,70.45262345111594,85.11486828062687,62.363348958290956,100000.0,497864.0
