DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.154753769,3.4985542219796344E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.538694779,3.7258223236592302E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.464349242,4.505431860153284E-6,15000.0,66.28,22.29315312036367,30.426409903713886,15.98006644518271,76.49191299498048,40.381895332390386,91.69823935814576,28.42681712578825,54.800788425882615,15000.0,275824.0
20000.0,36.285081518,5.750597625538051E-6,20000.0,69.575,32.58722924494283,36.73978584052396,24.56923267633568,77.44542051225028,53.26779817218339,87.59117967636455,42.958008175399485,57.1290617487641,20000.0,286144.0
25000.0,47.618172892,6.6197941550127646E-6,25000.0,71.69200000000001,38.707203077529265,41.1769595212368,30.124407582938396,78.16077765776886,59.77834612105711,85.187676577425,51.894612196566015,58.541072926192385,25000.0,296464.0
30000.0,61.730627776,7.739832526735562E-6,30000.0,73.16333333333334,42.545592628236776,44.28373702422146,33.45181021656472,78.81817464284775,63.389568459824474,83.7002682163612,57.58426966292135,59.43158627347972,30000.0,306784.0
35000.0,73.647972216,8.717546246876003E-6,35000.0,74.02571428571429,44.865723062047444,45.980153306791834,35.32299373932839,79.14190661924974,65.58394851410185,82.37176425637597,61.59863461811975,59.99383278189845,35000.0,317128.0
40000.0,87.272956604,9.871732732387622E-6,40000.0,74.72999999999999,46.81696608759481,47.458155733444215,37.12757355227964,79.36806009144351,67.40196078431373,81.28945938035706,64.97543990549028,60.47001308207386,40000.0,327448.0
45000.0,99.066385244,1.0933811452224096E-5,45000.0,75.2,48.129515629326804,48.50973516655901,38.31527747070528,79.498861047836,68.61995276121921,80.43268158501226,67.42181456514533,60.7977170932753,45000.0,348112.0
50000.0,113.610872379,1.2282472507384451E-5,50000.0,80.16,60.59065706180466,58.68388171595168,51.89136760426769,81.42322097378278,78.71244635193132,73.99591558883594,88.94277400581959,63.82372004095647,50000.0,358432.0
55000.0,123.835091015,1.3257826220651383E-5,55000.0,80.44,61.11649878642128,59.80271270036992,52.10577864838394,81.80465116279069,78.85405405405406,74.32386747802569,89.29970617042116,63.95771525946788,55000.0,368752.0
60000.0,137.581449778,1.4606050051283773E-5,60000.0,76.64,53.582065636230915,51.434511434511435,41.71656686626746,78.42630217953455,74.53118185782817,70.86114819759679,85.27944111776448,62.47811403110718,60000.0,379120.0
65000.0,150.03505255,1.58773549466171E-5,65000.0,76.33,52.96054074988409,50.92266224341695,39.74032586558045,78.3301290854161,73.92310234659028,70.45454545454545,85.41242362525459,62.42334681026804,65000.0,394600.0
70000.0,163.247325899,1.7243744446489877E-5,70000.0,77.19333333333334,54.542075390827414,52.84631288766369,41.85927940176751,79.2628962841729,74.66488928386286,71.72005265467311,85.67301155676411,62.72819625404457,70000.0,399760.0
75000.0,173.852475442,1.838298020591168E-5,75000.0,77.32,54.85242341113252,52.77951280449719,42.37072798881971,79.29523461749133,74.92814503648022,71.61348833374556,86.11358150171515,62.794719092345005,75000.0,415240.0
80000.0,187.917248207,1.9931408681839187E-5,80000.0,77.172,54.55706556013213,52.32247284878863,41.97844652297682,79.16316769506007,74.76007253106896,71.49169084674229,85.92923952826352,62.733748966366946,80000.0,425560.0
85000.0,199.9117057,2.1300143247814607E-5,85000.0,76.95666666666666,54.161458783028735,51.983052024727364,41.71655003793945,78.89224756495985,74.63026166097838,71.22222834775897,85.72632998903971,62.63955586065379,85000.0,441104.0
90000.0,213.832629205,2.294446334505091E-5,90000.0,76.97142857142858,54.205078340906574,51.960901180116814,41.66184134337001,78.90494137353433,74.64771011575239,71.15747734138974,85.88592935726693,62.65848041140494,90000.0,456584.0
95000.0,225.604021099,2.436631092258785E-5,95000.0,77.21000000000001,54.660344606448106,52.5307227660904,42.39858460760773,79.12334539458617,74.91055209996148,71.46107388102921,85.99140654618982,62.740035150456166,95000.0,466904.0
100000.0,237.622604214,2.586614699629661E-5,100000.0,77.29555555555555,54.844161131849624,52.78868813825607,42.61079593326966,79.1884790092274,75.02383455154374,71.47111813802994,86.19333820142673,62.782253929644924,100000.0,482384.0
