DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.974959504,3.376527057716946E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.221164372,3.594544693317935E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.314899618,4.386147779651218E-6,15000.0,66.53333333333333,22.881610059924988,30.94910591471802,16.61129568106312,76.66635679092684,40.84374263492811,91.89881880989526,28.758712246929967,54.92211099749017,15000.0,275824.0
20000.0,36.671391152,5.694142582087165E-6,20000.0,69.61500000000001,32.750511813202024,36.822954569082036,24.668402132143306,77.43157425632263,53.51487799280961,87.40672423912133,43.329617242660724,57.16999682564755,20000.0,291304.0
25000.0,48.5816893,6.623507249824906E-6,25000.0,71.852,39.10155637348418,41.50943396226416,30.519352290679326,78.25200111258769,60.114493000056676,85.16076954123504,52.32879415827906,58.62797192883149,25000.0,301624.0
30000.0,63.090595354,7.83320377551504E-6,30000.0,72.79333333333334,41.922301517437475,43.515570934256054,32.53430319061002,78.40626488173977,63.237546167011985,82.80062583817613,57.997356245869135,59.32916274566102,30000.0,322288.0
35000.0,75.0517113,8.878375932811052E-6,35000.0,73.94,44.85461029899155,45.80188959534136,35.10956175298803,78.9474899019042,65.80693533270853,81.67924348075269,62.41644147347461,60.01993105507272,35000.0,337768.0
40000.0,88.45385028,1.0103220453138625E-5,40000.0,74.595,46.73045801780716,47.17746127456077,36.79168999191391,79.10429346932061,67.60392756949757,80.42396621649873,65.92675495865198,60.48775106894592,40000.0,353272.0
45000.0,104.093973012,1.1595231953058467E-5,45000.0,75.24222222222222,48.34230700688165,48.59739780382024,38.42029626354189,79.43364530837533,68.90507689301963,79.97546650806632,68.20643164990607,60.86499366589394,45000.0,368752.0
50000.0,118.29559755,1.3007065307812282E-5,50000.0,80.12,60.593485889137824,58.60058309037901,51.79437439379244,81.28060263653484,78.80597014925371,73.45132743362832,89.62172647914646,63.85003013170291,50000.0,384280.0
55000.0,129.90538927,1.4192231184519137E-5,55000.0,80.19,60.5836344045936,59.288943690916554,51.49363369245836,81.61484918793504,78.52574525745258,74.32386747802569,88.68756121449559,63.83796454550404,55000.0,394600.0
60000.0,144.203635805,1.570910340960855E-5,60000.0,75.14,50.984072623386055,48.31600831600831,37.974051896207584,76.61335841956726,73.46851654215581,67.95727636849132,85.87824351297405,62.015223913460424,60000.0,410080.0
65000.0,156.66268554,1.7080753539689487E-5,65000.0,76.58,53.61350407155388,51.441011818370306,40.376782077393095,78.4028033935817,74.42114460463084,70.0098814229249,86.73625254582484,62.599148150903325,65000.0,425560.0
70000.0,168.700855423,1.8438406596756252E-5,70000.0,77.01333333333334,54.38312865834607,52.47415575465196,41.40040788579198,78.90357317670092,74.7510251903925,70.73277753400615,86.743711760707,62.7448183706657,70000.0,435944.0
75000.0,181.4859743,1.9914433432950537E-5,75000.0,77.535,55.3040876893809,53.22714969810535,42.91703722525727,79.468080244939,75.2000883148424,71.68769065875176,86.54554694447974,62.89539681153771,75000.0,446264.0
80000.0,195.623256665,2.1622053132017446E-5,80000.0,77.064,54.43872063546144,52.0969089390142,41.70394469296462,78.96860328638499,74.78008444757214,70.99050382484833,86.42740951606343,62.73314780499057,80000.0,466904.0
85000.0,207.347808132,2.3069545035829453E-5,85000.0,77.07666666666667,54.40775830520881,52.23310411891367,42.02006576174016,78.99447142551698,74.77348593228422,71.28838414466068,85.92867380490684,62.69311324810077,85000.0,477224.0
90000.0,220.152496898,2.4701667507179403E-5,90000.0,77.13714285714286,54.52374122131381,52.306591965669334,42.08164447017951,79.06769906874541,74.81430190104493,71.34157854984893,86.02345107122177,62.72260948435394,90000.0,492704.0
95000.0,232.588797783,2.6320036528212298E-5,95000.0,77.4375,55.10222650919264,53.00458237867112,42.97358776696576,79.34262629037059,75.14527278235246,71.69686439976834,86.20624289144446,62.829751569462054,95000.0,503024.0
100000.0,245.90540735,2.810662204291663E-5,100000.0,77.32666666666667,54.87772735335705,52.85338015803336,42.68943436499466,79.24574357722585,75.01652831851906,71.6218700591977,86.04167836881425,62.78207316344609,100000.0,518600.0
