DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.808328964,3.2634341719357422E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.115904556,3.485573512939091E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.046918236,4.26556546100359E-6,15000.0,66.88666666666667,23.794741809568713,31.678129298486944,17.491694352159477,76.86647105397981,41.76339547426428,91.95453532427011,29.555260537670097,55.11574091444753,15000.0,275824.0
20000.0,35.543789074,5.486757170520334E-6,20000.0,70.37,34.52622804063992,38.39276432061545,26.540225610511957,77.93088038134961,54.92850623668999,87.72532908526873,44.729344729344724,57.54447710567311,20000.0,286144.0
25000.0,46.938067272,6.345436278063361E-6,25000.0,72.668,40.928906253771366,43.205053611503615,32.53357030015798,78.8406156132908,61.41074151465522,85.63164267455939,53.651075587132425,59.00904978511598,25000.0,291304.0
30000.0,59.965659821,7.379374289981686E-6,30000.0,74.00999999999999,44.53550444763081,46.04152249134948,35.55133079847908,79.3604574211822,64.91472798452054,83.76173446580242,59.59187045604759,59.86518289495364,30000.0,306784.0
35000.0,72.559761778,8.41261003626733E-6,35000.0,74.91714285714286,46.91729165877016,47.83409590587676,37.54268639726807,79.74061338933377,67.07916151048113,82.51504441684975,63.60403925472906,60.43986343291545,35000.0,317128.0
40000.0,86.158977452,9.546460093033892E-6,40000.0,75.85,49.24314874918684,49.78688013306996,39.91416309012874,80.22922636103152,68.97880539499036,81.95007735083831,66.7785860846857,60.97718086209053,40000.0,322288.0
45000.0,97.402617802,1.0513929555106576E-5,45000.0,76.44222222222223,50.78810034076552,51.08886223124481,41.40504090205616,80.47733927551978,70.30449032185776,81.22072708348821,69.33915349762405,61.35142226980403,45000.0,332608.0
50000.0,110.453333293,1.1689235534795899E-5,50000.0,81.22,62.95530650440118,60.77694235588973,53.44571145265245,82.29304167452385,80.00851607408983,73.14783774723432,93.15815567674764,64.47984053639982,50000.0,348112.0
55000.0,122.032308959,1.2778371475177191E-5,55000.0,81.08,62.79092745265312,60.63254265501457,52.94702810246207,82.05954864403566,79.98730696001694,72.36996153202877,94.0313354886844,64.49831335405469,55000.0,363592.0
60000.0,133.63002998,1.3900234127579395E-5,60000.0,80.14,60.99568242236843,59.518956379942935,50.59701492537314,81.09651627641348,79.08152517379396,71.285140562249,93.29025844930418,64.14347180570155,60000.0,373912.0
65000.0,154.872634501,1.606874934454902E-5,65000.0,80.31,61.280441065527654,59.5687885010267,50.82417582417583,81.36299100804544,79.13089560148384,71.70503837170504,93.18522216674987,64.20480132717003,65000.0,394600.0
70000.0,167.397162578,1.736401346777955E-5,70000.0,80.74,62.066867704535596,60.107705053852534,52.03387016436991,81.81303116147309,79.53241232731138,72.40111420612814,93.16182572614107,64.33563163835986,70000.0,399760.0
75000.0,186.343112098,1.9399242023668313E-5,75000.0,80.58,61.75970683912184,59.321323837452866,51.721566190180226,81.63593380614657,79.39522546419099,72.22454613904459,92.99117683608799,64.26813420645036,75000.0,415240.0
80000.0,198.872691309,2.0812315745413722E-5,80000.0,80.524,61.63238119229254,59.24840977569467,51.33919648211073,81.65203301051363,79.2481779823552,72.26520811099253,92.89568345323741,64.25746874181823,80000.0,435944.0
85000.0,215.101714072,2.2707601260053543E-5,85000.0,80.5,61.63298682724678,59.33263816475497,51.30680872315633,81.56899810964084,79.29936305732484,71.98064946619218,93.25066577896138,64.27116679451866,85000.0,451424.0
90000.0,230.557795425,2.459514883349627E-5,90000.0,80.42,61.49548947162382,59.239873907095706,51.04650332166584,81.48288254208435,79.22766815192023,71.80341921043859,93.34333261909865,64.25471808154192,90000.0,472064.0
95000.0,244.149044939,2.629124280004982E-5,95000.0,80.3625,61.38297710993791,59.173596673596684,50.97978032950574,81.41224354575357,79.18709096208367,71.75273212647035,93.24223137401722,64.22518265845719,95000.0,482384.0
100000.0,261.445378838,2.849588328326778E-5,100000.0,80.34,61.319671247353945,59.10981697171381,51.029558286283624,81.39158235702418,79.16244671078974,71.84019010842121,93.00974097852557,64.196949126681,100000.0,492704.0
