DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.869618102,3.30503138144765E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.086534084,3.5210819527582573E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.710099738,4.250772976644775E-6,15000.0,67.39333333333335,24.656333676245538,32.723521320495195,18.754152823920275,77.36172182365193,41.73913043478261,93.12458212614219,29.074012612014606,55.271736615144626,15000.0,265504.0
20000.0,34.743732425,5.4162699503081385E-6,20000.0,71.13000000000001,36.153955172358394,39.97297016321863,28.424445270856584,78.52733358125697,55.95728451563692,88.52184120063721,45.43540195714109,57.86994970573637,20000.0,280984.0
25000.0,46.134913343,6.289921683431823E-6,25000.0,72.49600000000001,40.70755567446698,42.84764358739923,32.10900473933651,78.60476694256022,61.50487067517636,84.9656935288578,54.20367081113084,58.98503291937469,25000.0,296464.0
30000.0,67.311443511,8.027270485798196E-6,30000.0,73.25333333333333,43.07629977863132,44.47058823529413,33.67498760125641,78.6470807387301,64.2137186691642,82.57152436298614,59.476206212822206,59.59188925009181,30000.0,317128.0
35000.0,78.469325497,8.972466181326265E-6,35000.0,74.19142857142857,45.44497583593179,46.32479648226276,35.73562891291975,79.10720481091708,66.25070054175228,81.67446747540356,63.04935286587967,60.15060688415439,35000.0,327448.0
40000.0,91.376733619,1.0100326127912792E-5,40000.0,75.045,47.627783479751976,48.11310947083896,37.91130185979969,79.51065314668088,68.09027555782879,80.9800560270937,66.21898899459056,60.662806772701394,40000.0,337768.0
45000.0,102.465473721,1.1113745147931887E-5,45000.0,75.47777777777777,48.81987089169685,49.086463043277654,39.006190581472474,79.64059703695503,69.17511662336938,80.22823581889821,68.416399602166,60.95995312930125,45000.0,353272.0
50000.0,114.750829058,1.2269324227104797E-5,50000.0,79.06,58.165261839910166,56.265664160400995,48.09122459097669,80.85573230938013,76.89251820790112,74.12001340931947,86.36588993554784,63.341515482514964,50000.0,363592.0
55000.0,126.375113623,1.3393756405698834E-5,55000.0,79.08,58.380028143218055,56.47107781939241,47.97314100969906,80.70822574695686,77.15159458278723,73.189496571333,87.83884605819448,63.44847173682111,55000.0,373912.0
60000.0,139.62253486,1.4728412985775201E-5,60000.0,80.02,60.43235905839946,59.274357929066454,50.29850746268657,81.36541689983211,78.4651864625997,72.99196787148594,90.4572564612326,63.92363106330837,60000.0,389440.0
65000.0,150.694144382,1.587341889035689E-5,65000.0,80.55,61.42058873490711,60.06160164271047,51.42357642357642,81.96569309225777,78.89310906131307,73.74040707374041,90.73889166250623,64.12474146853276,65000.0,399760.0
70000.0,164.715962233,1.7342247687962948E-5,70000.0,80.95333333333333,62.23150925903077,60.54957194145264,52.565166860368585,82.30631076980242,79.37630838085613,74.03899721448468,91.25311203319501,64.28298943882427,70000.0,404920.0
75000.0,178.628436026,1.8855337461150466E-5,75000.0,80.67999999999999,61.75512198537396,59.5307917888563,51.97016780609073,81.96415235250187,79.19896640826872,73.45436292144231,91.41294892506524,64.20033330258255,75000.0,420400.0
80000.0,191.787455135,2.0321615010873755E-5,80000.0,80.656,61.66659564365117,59.524606628724484,51.66899860083951,82.03032104637337,79.05405405405405,73.62593383137673,91.18705035971223,64.18975467142107,80000.0,430720.0
85000.0,203.330510341,2.16542470669103E-5,85000.0,80.51666666666667,61.42672858499084,59.36739659367397,51.34842683535875,81.85627813130529,78.96346949793053,73.31516903914591,91.29494007989348,64.15023560343317,85000.0,446264.0
90000.0,216.607778088,2.322253944240809E-5,90000.0,80.49714285714286,61.36813531969108,59.40046392672337,51.23937424101721,81.87081695527463,78.89823172993694,73.39873327301301,91.14348975073209,64.13700628805205,90000.0,456584.0
95000.0,225.991035156,2.4355928038394135E-5,95000.0,80.4225,61.24199763683584,59.29833679833679,51.12955566650024,81.76419905456069,78.86769031492025,73.22933177609076,91.18307749906403,64.1117012087409,95000.0,466904.0
100000.0,238.835789774,2.5958864603351578E-5,100000.0,80.35555555555555,61.14044179593881,59.14217045664634,51.06830510350936,81.64832883537471,78.86684197944061,73.01722857567206,91.29400044277175,64.09197083458345,100000.0,482384.0
