DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.935598987,3.3498129004359927E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.389763785,3.5817972861596507E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.219893106,4.425946409476981E-6,15000.0,66.56,22.95236383458508,31.00412654745529,16.677740863787367,76.68061366806135,40.918727915194346,91.89881880989526,28.825091271158314,54.937216456845896,15000.0,275824.0
20000.0,36.302641282,5.637951207905629E-6,20000.0,70.35,34.52106815549637,38.351179956336416,26.490640882608158,77.89293170295258,54.993928354584085,87.59117967636455,44.877988356249226,57.54762550110425,20000.0,291304.0
25000.0,47.945042011,6.546411747744729E-6,25000.0,72.3,40.3307974424875,42.44036239714071,31.62519747235387,78.42074101773082,61.33229102685801,84.64280909457823,54.19380303927374,58.91447448077848,25000.0,301624.0
30000.0,69.970743128,8.353427588079333E-6,30000.0,73.70666666666666,44.06715511406972,45.41176470588235,34.79914035377748,78.9899850841679,64.87353045956536,82.85650424675906,60.178453403833444,59.798611532917825,30000.0,317128.0
35000.0,81.907695035,9.36461910044509E-6,35000.0,74.80571428571429,46.901607734602614,47.60235308099114,37.265224815025604,79.48538991252559,67.36008291382883,81.58849937911931,64.7063006684682,60.47619367312801,35000.0,327448.0
40000.0,99.243412399,1.0856286979415728E-5,40000.0,75.8425,49.43189378028778,49.77128599646533,39.89550289233066,80.06272308993748,69.3559128532014,81.12221432453903,67.99104644655849,61.05597038191628,40000.0,332608.0
45000.0,111.132095649,1.1926944026839158E-5,45000.0,76.47777777777777,51.08804323088112,51.16268339946479,41.49347778023436,80.32271856933059,70.7653216228906,80.30629692959631,70.7868272737319,61.45997156754309,45000.0,348112.0
50000.0,124.832194462,1.3215596014236244E-5,50000.0,80.74,62.020308210523126,59.89171178675552,53.29776915615907,81.60458452722064,79.79013641133264,72.70251872021784,92.19204655674102,64.20563940904235,50000.0,363592.0
55000.0,139.81407608,1.4684998215455436E-5,55000.0,80.75,62.08485775184045,60.439786272092064,52.86483839373163,81.65793234873749,79.74750131509731,72.43069641649763,92.80117531831537,64.27127502524222,55000.0,379120.0
60000.0,153.017021996,1.6015173977811756E-5,60000.0,78.94,58.599533483973886,56.21621621621621,47.455089820359284,80.04548038658328,77.7048486131696,70.4939919893191,91.56686626746507,63.65156287491772,60000.0,389440.0
65000.0,165.384060751,1.731065954590867E-5,65000.0,78.72,58.164734066111045,55.87808417997097,45.82484725050917,80.05249343832021,77.19674239177024,70.32279314888011,91.70061099796334,63.64420714936345,65000.0,404920.0
70000.0,185.570681461,1.945221754733627E-5,70000.0,79.40666666666667,59.32861698021947,57.4224672639559,47.50169952413325,80.90262751159197,77.65641952983725,71.77490127248794,91.23045547246771,63.836775597016896,70000.0,410080.0
75000.0,196.624647863,2.0654422400684497E-5,75000.0,79.71000000000001,59.88038501898776,57.75556943576932,48.44365391945115,81.20426123205188,77.95763172189028,72.27306455602276,91.17011815525346,63.92244963846353,75000.0,420400.0
80000.0,209.821346475,2.2142733197749407E-5,80000.0,79.54,59.59596559610452,57.268170426065154,47.99715331435543,80.99572728961546,77.84275503573748,71.88077024531786,91.34810898739325,63.88052896476185,80000.0,435944.0
85000.0,225.645171429,2.3948451896833903E-5,85000.0,79.52333333333334,59.56675642383076,57.33138848371189,48.208414130343144,80.93242697954494,77.88935680092143,71.87276035062573,91.22333698676334,63.85454121231102,85000.0,441104.0
90000.0,242.417880951,2.5929620986817444E-5,90000.0,79.53714285714287,59.62026144484894,57.31314817022292,48.16155182397222,80.93184238551649,77.92231812577064,71.74754531722054,91.48089171974523,63.880442436822115,90000.0,456584.0
95000.0,254.486302292,2.7387346275629065E-5,95000.0,79.705,59.93675554442633,57.72755675900855,48.704663212435236,81.08309642540897,78.11033813298818,71.96988500041367,91.52028307847844,63.93163694112879,95000.0,466904.0
100000.0,266.356066009,2.886861071743644E-5,100000.0,79.66444444444446,59.84451686153697,57.714523358440005,48.59855080604393,81.05892823877632,78.04831242353731,71.99691142405412,91.37785766443858,63.909069991765,100000.0,482384.0
