DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.949708772,3.3593892740311478E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.176457025,3.5761001882847214E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.021631351,4.364444171370543E-6,15000.0,66.39333333333333,22.631416292318633,30.660247592847327,16.262458471760805,76.53493459945072,40.81249266173536,91.60909293514598,28.841686027215403,54.87503507114173,15000.0,280984.0
20000.0,35.945221326,5.639815272868475E-6,20000.0,69.685,32.9111616307879,36.96849984405863,24.84194867980661,77.48022137206107,53.636155081440705,87.44864592940388,43.44109996283909,57.20352827672498,20000.0,291304.0
25000.0,47.55716001,6.5148973950314775E-6,25000.0,71.796,38.940392757562655,41.39306790790459,30.38112164297,78.23563910238602,59.94432767141965,85.24821740885241,52.062364318136964,58.58979896854686,25000.0,291304.0
30000.0,61.472737013,7.6193105064380505E-6,30000.0,72.81666666666666,41.955365234636126,43.56401384083045,32.5921639940486,78.43676458922762,63.23429962580587,82.87885561019223,57.93952412425645,59.33346014991218,30000.0,306784.0
35000.0,72.643771552,8.5357960365771E-6,35000.0,73.70285714285714,44.3970432911151,45.308693326995076,34.519066590779744,78.72301077257386,65.58223019968588,81.32104307956824,62.35955056179775,59.93342006788992,35000.0,317128.0
40000.0,89.812966654,9.967297183974732E-6,40000.0,74.9,47.302900098551696,47.81162282981599,37.55053803570318,79.40766264664862,67.86583023940595,80.9382447631392,65.92053721320649,60.592652602511485,40000.0,322288.0
45000.0,100.930098891,1.093872135004312E-5,45000.0,75.27555555555556,48.387979721600416,48.66660514902647,38.50320583683395,79.4806536092361,68.90267762312034,80.09813396773474,68.106973146204,60.869759962139405,45000.0,337768.0
50000.0,115.712887512,1.2289745814467278E-5,50000.0,75.77000000000001,49.748743218349226,49.66763606148734,39.89084594393452,79.6191309321535,70.12846117809502,79.30560675625858,70.53717573533059,61.20514326663839,50000.0,353272.0
55000.0,125.55256126,1.3241550265506903E-5,55000.0,79.22,59.352328849440084,56.97722567287785,47.971957936905355,80.09959777820342,78.25905001046245,69.67677440853049,93.54677338669335,63.87948571239907,55000.0,373912.0
60000.0,138.754383269,1.4553989740720216E-5,60000.0,79.53,60.03921817891904,57.81990521327014,48.78658994245686,80.29646741746078,78.70148787847259,69.50508248625229,94.57364341085271,64.04660917978113,60000.0,384280.0
65000.0,154.17501638,1.6128178890805424E-5,65000.0,79.74666666666667,60.268496728014355,58.18306951135581,49.18032786885245,80.76971768578301,78.60864666948318,70.73170731707317,93.34448160535118,64.04611403559632,65000.0,394600.0
70000.0,174.23727947,1.8229763013839764E-5,70000.0,79.97,60.61973488018019,58.495648570244505,50.01247816321436,81.02680685800891,78.78852059726782,71.3785046728972,92.81437125748504,64.06888400978713,70000.0,404920.0
75000.0,187.80961497,1.968774244899783E-5,75000.0,80.176,60.96414220923674,58.5722644821533,50.578380534503395,81.28257421255383,78.93036306436527,71.88376753507015,92.55234297108674,64.11632212357414,75000.0,415240.0
80000.0,201.19858546,2.1179642922792832E-5,80000.0,80.20333333333333,60.98467096327988,58.64206128133706,50.48770320967071,81.37835888753018,78.87003237627638,72.08243070599345,92.3897641076936,64.12335666777103,80000.0,430720.0
85000.0,213.384161133,2.258645320597142E-5,85000.0,80.19428571428571,60.98637858270213,58.708601381939495,50.47156330380109,81.34653678488779,78.89031000669956,71.96933625369012,92.53464780682955,64.12955326144875,85000.0,446264.0
90000.0,233.457256061,2.4957459223782487E-5,90000.0,80.135,60.86520067376768,58.7006237006237,50.31576314637653,81.29736854493245,78.81857439889109,71.94334513642991,92.4288840262582,64.10386672477101,90000.0,456584.0
95000.0,246.903264469,2.6581581048509165E-5,95000.0,80.17777777777778,60.957928409551265,58.825701624815366,50.51866644477728,81.30919453524432,78.90055823635159,71.93652441511253,92.50651727771923,64.11767340071529,95000.0,466904.0
100000.0,262.675387882,2.8528778859060707E-5,100000.0,80.124,60.86590346551964,58.66228526267625,50.41907802833765,81.23560288508742,78.87240103745908,71.8167857381318,92.53716452160032,64.10030231202738,100000.0,477224.0
