DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.997795739,3.3920261115910294E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.209306241,3.607713646674162E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.794959946,4.3489313911099974E-6,15000.0,67.34666666666666,24.582750758093745,32.627235213204955,18.63787375415282,77.31357109773043,41.75980975029726,93.0020057945175,29.140391636242946,55.2590258307999,15000.0,270664.0
20000.0,35.75806164,5.581992174916693E-6,20000.0,70.565,34.86976231523513,38.798211872336005,27.02367670757406,78.12743823146945,55.009552923194505,88.15293032615075,44.58070110244024,57.60504132204728,20000.0,280984.0
25000.0,50.32763498,6.67996328071871E-6,25000.0,72.468,40.48302321601705,42.78946056021943,32.03988941548184,78.69501965518309,61.09760922398689,85.51056101170455,53.33530688770476,58.916438262043926,25000.0,291304.0
30000.0,63.658672259,7.755779800732551E-6,30000.0,73.51333333333334,43.52134746171222,45.01038062283737,34.31972226814349,78.93313537303145,64.33892828291896,83.18059901654001,59.220092531394585,59.665880440150765,30000.0,311944.0
35000.0,74.892234087,8.692390780490772E-6,35000.0,74.55142857142857,46.175301472353134,47.07350407035473,36.63204325554922,79.42148187510108,66.66167608638695,82.08997994077754,63.326696060304364,60.29441848153979,35000.0,322288.0
40000.0,91.601431841,1.0107844162469935E-5,40000.0,75.5525,48.651173067863205,49.16831271441938,39.17397524413758,79.95983359632764,68.660064737365,81.56959484885228,66.60448921221165,60.86338884359462,40000.0,327448.0
45000.0,102.537564648,1.1078118946354593E-5,45000.0,76.14666666666666,50.219065381281695,50.47522377041616,40.66990935219986,80.19337934088644,70.02178405853768,80.77466359378485,69.26732235606144,61.24581331606396,45000.0,342952.0
50000.0,119.749149985,1.2674090988965976E-5,50000.0,80.80000000000001,62.062605552896436,60.01665972511454,53.44325897187198,81.7629179331307,79.72972972972974,73.24710687542546,91.56159068865179,64.18891990913956,50000.0,358432.0
55000.0,130.635132988,1.3727106296338653E-5,55000.0,79.96,60.476091901211994,58.81627620221948,50.93046033300684,80.97227497151539,78.8339670468948,72.07572684246112,91.38099902056807,63.92509793950831,55000.0,373912.0
60000.0,146.221221657,1.529737989356031E-5,60000.0,77.82,56.110217573009805,53.88773388773389,44.66067864271458,79.31356090281663,76.09398577279586,70.96128170894525,88.07385229540918,63.0545664492974,60000.0,389440.0
65000.0,158.042238189,1.6535667944630707E-5,65000.0,77.66,55.74883275166356,53.680281982168765,43.126272912423616,79.40254471694634,75.5953681450732,70.91567852437419,88.08553971486762,63.04784259577043,65000.0,404920.0
70000.0,174.898089115,1.832387127692813E-5,70000.0,78.38000000000001,57.0352554500264,55.29979324603723,44.884432358939506,80.21716586347831,76.16667891526421,72.12593242650284,88.06934058463631,63.28413565245621,70000.0,410080.0
75000.0,185.081337607,1.9431378782805693E-5,75000.0,78.735,57.70770637386331,55.72558817405787,45.966205056536644,80.5488223187743,76.54811138682106,72.60285266716134,88.18447465379239,63.400971467508626,75000.0,420400.0
80000.0,198.759304837,2.0973966585166955E-5,80000.0,78.524,57.31942713726502,55.14619883040937,45.41480276535178,80.32684767872192,76.35739134263947,72.28303877604854,88.14558763725091,63.330211276550195,80000.0,435944.0
85000.0,210.081703097,2.2296238278696475E-5,85000.0,78.35,56.993990988977515,54.886434673890385,45.24070483095859,80.10658825691446,76.25315344959965,72.0932796736314,87.91838799426692,63.247859186674916,85000.0,451424.0
90000.0,223.037186779,2.3843816187906295E-5,90000.0,78.45714285714286,57.198497196581044,55.0601978781738,45.4255935147655,80.22658134899821,76.33990209614659,72.20543806646525,88.04284887087435,63.29460619542151,90000.0,461744.0
95000.0,235.815300424,2.5421378971368568E-5,95000.0,78.51,57.318406228771856,55.238491980837324,45.68431694679641,80.24089738874586,76.44673388864533,72.20153884338546,88.14608871477316,63.314221853813905,95000.0,477224.0
100000.0,248.922886208,2.7092109568118285E-5,100000.0,78.39333333333333,57.08687106532554,55.071392264682785,45.385609166994335,80.13403346750302,76.31828920768687,72.10354083170938,88.0020221311015,63.26641347563707,100000.0,492704.0
