DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.806682919,3.262316993901177E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.011591495,3.4775611385159136E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.06994925,4.251878079231067E-6,15000.0,66.91333333333334,23.81016438418861,31.73314993122422,17.558139534883725,76.9066120701689,41.67352215301445,92.08825495876978,29.422502489213407,55.11595899736827,15000.0,270664.0
20000.0,34.64864941,5.405101600665003E-6,20000.0,70.66,35.35971662263773,38.9957376026614,27.25920416511714,78.03234501347708,55.83985550872968,87.3815712249518,45.95565465130683,57.73586967307642,20000.0,286144.0
25000.0,49.474033772,6.5223507665822444E-6,25000.0,72.512,40.844393870724424,42.88089103150195,32.148499210110586,78.54645354645355,61.75422974176313,84.62262881743577,54.746398263272155,59.02732991604566,25000.0,291304.0
30000.0,69.82480902,8.110328770284772E-6,30000.0,73.79,44.252822103691514,45.58477508650519,35.00578608034386,79.05043561665734,65.00200293764186,82.8956191327671,60.327164573694645,59.83786086301501,30000.0,301624.0
35000.0,81.407687076,9.0450686034394E-6,35000.0,74.7,46.66555915278823,47.38249450353556,37.001992031872504,79.4093710033717,67.19762919059086,81.5502913363263,64.5000711136396,60.425649034570974,35000.0,311944.0
40000.0,94.205062594,1.0077818546819488E-5,40000.0,75.8125,49.34417513539125,49.70890945004679,39.82086210113828,80.05771410903844,69.27108146736542,81.19747459965716,67.80451408319344,61.03318537542724,40000.0,311944.0
45000.0,105.655372141,1.1063071051627844E-5,45000.0,76.32,50.70871517529404,50.835101965488604,41.10103913331859,80.23298953773096,70.4754516236285,80.38807523604193,70.2729583379379,61.37202815085628,45000.0,332608.0
50000.0,118.637871667,1.2232233718206857E-5,50000.0,76.754,51.89145593250741,51.71167428334026,42.331927561399155,80.35958701566435,71.52691016878566,79.68765709306612,72.41208273399137,61.66436163357598,50000.0,348112.0
55000.0,130.855089088,1.3365094931200692E-5,55000.0,80.94,62.44594264861004,60.538302277432706,52.278417626439655,82.06286467156032,79.6671644975464,72.64245251582805,93.39669834917459,64.4280899268717,55000.0,358432.0
60000.0,141.55360318,1.4385694726409415E-5,60000.0,80.41,61.44065431292679,59.633216567071926,50.98824118088569,81.51712425700539,79.16179129879801,71.98800199966672,93.04826206551637,64.23322038968293,60000.0,368752.0
65000.0,156.494020265,1.5851030143654724E-5,65000.0,80.62,61.75976803118361,59.986235375086025,51.371696219471396,81.85053380782918,79.21046985625402,72.67184035476718,92.6086956521739,64.28073895167608,65000.0,379120.0
70000.0,172.780103892,1.7513567340309497E-5,70000.0,80.755,62.0201334144202,60.12225445503523,51.97154978787122,81.93551415027925,79.40940458995345,72.83878504672897,92.58982035928143,64.30952600626334,70000.0,394600.0
75000.0,187.80425503,1.9067337975929794E-5,75000.0,80.764,62.02683253973703,59.80105324751317,52.044276027124056,81.94752055257331,79.41440862976755,72.9124916499666,92.48255234297109,64.30300226135202,75000.0,399760.0
80000.0,202.386915435,2.0633849427137566E-5,80000.0,80.72333333333333,61.929376788572114,59.72841225626742,51.7882451021259,81.95800705082206,79.30726017103802,72.96006221185358,92.37309327331833,64.290970494536,80000.0,415240.0
85000.0,217.888535121,2.2340464226100574E-5,85000.0,80.56571428571428,61.63246584639982,59.482964021920424,51.40040011431838,81.79336188436831,79.16053921568627,72.75021426530806,92.29175596513788,64.2343308189721,85000.0,425560.0
90000.0,236.686989137,2.4485629508783415E-5,90000.0,80.3275,61.1781946765285,59.1008316008316,50.79722378540611,81.55371668346656,78.92664899172492,72.4640699854197,92.12879024695218,64.14687448199871,90000.0,441104.0
95000.0,251.848733719,2.6256274316087973E-5,95000.0,80.34,61.20489845195194,59.16266617429837,50.92361457813279,81.54529714845951,78.96626328427759,72.47043120388565,92.11270730489767,64.14498002743147,95000.0,451424.0
100000.0,270.820012152,2.852245998178958E-5,100000.0,80.296,61.10683228365996,59.020007487209355,50.84813410496907,81.51039711733354,78.91086565630617,72.49783000600921,91.94851840766238,64.11831805608901,100000.0,461744.0
