DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.92626832,3.3434801354020835E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.174887607,3.561659925254925E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.900742302,4.312694679057541E-6,15000.0,67.38,24.716692898634722,32.69601100412654,18.720930232558125,77.31045675863668,41.99170124481327,92.89057276576777,29.389312977099237,55.290117955848814,15000.0,270664.0
20000.0,35.382664815,5.532779828988504E-6,20000.0,70.23,34.22527062672148,38.10167377066224,26.19313251518533,77.82164940773299,54.73620191576708,87.58279533830805,44.593088071348944,57.483885439672775,20000.0,286144.0
25000.0,52.084686836,6.836044361346296E-6,25000.0,72.104,39.8605285805258,42.03308120688222,31.141390205371255,78.30118232731799,60.9518477043673,84.64280909457823,53.71028221827512,58.8117954395318,25000.0,301624.0
30000.0,67.656547298,8.134365918416387E-6,30000.0,73.16666666666667,42.893415419260236,44.29065743944637,33.46007604562738,78.57675111773472,64.1009632536568,82.49329459097005,59.37706543291475,59.55467236579444,30000.0,322288.0
35000.0,82.491339807,9.450537306389154E-6,35000.0,73.96857142857142,45.06644722990431,45.861310832491526,35.180705748434825,78.85735502285753,66.13892295685137,81.14910688699972,63.276916512587114,60.08868932660847,35000.0,342952.0
40000.0,95.258561981,1.0583269868648834E-5,40000.0,74.99249999999999,47.566632847677745,48.003950514606494,37.780680475213025,79.42912373784114,68.11589583399739,80.74591294894844,66.4366100851831,60.659402204879086,40000.0,342952.0
45000.0,107.734967627,1.1756819428454489E-5,45000.0,75.65333333333332,49.27969888745448,49.450955061363835,39.442847667477324,79.71035964294974,69.5683573134826,79.99776968255148,69.19549121449884,61.072346626163444,45000.0,363592.0
50000.0,120.588501962,1.301747627562939E-5,50000.0,80.84,62.204445072879935,60.09995835068721,53.54025218234724,81.7175572519084,79.87394957983194,72.87270251872022,92.19204655674102,64.23876342899614,50000.0,379120.0
55000.0,132.056098145,1.4188126362360263E-5,55000.0,79.82000000000001,60.08460007696671,58.528565556925614,50.58765915768855,80.98379193366002,78.50447379633574,72.63353617308994,90.23016650342801,63.80903201673684,55000.0,394600.0
60000.0,147.795775995,1.5857917137339375E-5,60000.0,74.4,49.615693703725164,46.777546777546775,36.12774451097805,75.81254724111866,72.8122344944775,66.95594125500668,85.52894211576846,61.74238482816629,60000.0,410080.0
65000.0,160.012159086,1.7202851447121927E-5,65000.0,75.55,51.63301194706147,49.305411569562494,37.75458248472505,77.39251040221914,73.380511703865,68.92292490118577,85.79429735234217,62.19268892995541,65000.0,425560.0
70000.0,172.938668678,1.8660690590060497E-5,70000.0,76.07333333333334,52.575836377782295,50.53066850447968,39.00407885791979,77.98294583154407,73.80100737280092,69.72356296621325,85.91094493541809,62.3767801152062,70000.0,435944.0
75000.0,183.311893772,1.9858267144798072E-5,75000.0,76.725,53.74738488906496,51.54070372683739,40.858848939143684,78.67320291382234,74.38507676222966,70.78901805589909,85.87218904840553,62.58218738273388,75000.0,446264.0
80000.0,196.17039526,2.141142494942327E-5,80000.0,76.252,52.88077766586766,50.401002506265655,39.64009760065066,78.16878102592388,73.96623547467662,70.09364283830124,85.74623830825539,62.417922335367074,80000.0,466904.0
85000.0,207.959288448,2.2866860365657645E-5,85000.0,76.44333333333333,53.2117353098024,50.91338473293047,40.41817721945872,78.34931527833093,74.16937753572864,70.49451458184024,85.54084815782818,62.45705779567038,85000.0,477224.0
90000.0,220.989568957,2.452773740963563E-5,90000.0,76.48857142857143,53.29458109788732,50.9536297532483,40.43862188766648,78.41234030273615,74.18838806812836,70.54852719033232,85.59640995946728,62.47898389654708,90000.0,492704.0
95000.0,233.118245137,2.6122264924457045E-5,95000.0,76.73,53.75341056175912,51.530931056029985,41.18539112852267,78.63471514483771,74.45243453916672,70.8571192189956,85.70074560849235,62.561542665500184,95000.0,508184.0
100000.0,244.541857802,2.7670131158759463E-5,100000.0,76.63333333333333,53.53395678633921,51.41167228871123,40.93692074369488,78.57448499297021,74.30540282970458,70.89384858624112,85.40133685333933,62.50903643465888,100000.0,523760.0
