DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.995137756,3.3902221267523124E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.327024746,3.613994240093095E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.398348833,4.389219095957042E-6,15000.0,67.39333333333335,24.783855466895783,32.723521320495195,18.754152823920275,77.3028910854332,42.125192284936695,92.81256964564297,29.53866578161301,55.30624635320498,15000.0,270664.0
20000.0,36.550403843,5.6589112445516E-6,20000.0,70.16,34.014422868283575,37.95612849568562,26.019585967522,77.80257383024622,54.49138325453714,87.69179173304268,44.25863991081383,57.4348395235541,20000.0,286144.0
25000.0,52.114756755,6.852626276768374E-6,25000.0,71.796,39.120012916262155,41.39306790790459,30.38112164297,78.11403917186578,60.34977225440027,84.64280909457823,52.95046378527728,58.65007947135611,25000.0,296464.0
30000.0,66.373527207,8.022433491239848E-6,30000.0,72.66333333333334,41.76878828637674,43.24567474048443,32.21193585716648,78.21374491937412,63.31797647269312,82.25860527492176,58.476536682088565,59.31592154662404,30000.0,317128.0
35000.0,78.584605772,9.056846555643544E-6,35000.0,73.78857142857143,44.59406028723941,45.48695703844553,34.732498577120076,78.78058935097377,65.7251737278637,81.33537109561563,62.55155738870716,59.976438808152565,35000.0,327448.0
40000.0,91.879137147,1.023636300669371E-5,40000.0,74.5475,46.630311464789365,47.078698409398065,36.673508739192634,79.06565500791643,67.54232154812382,80.38633607893966,65.86457750419697,60.467121972013985,40000.0,342952.0
45000.0,103.96023896,1.1356602680144407E-5,45000.0,75.15333333333334,48.2057027431352,48.41284488327029,38.19920406809641,79.32010283537093,68.88375587899702,79.7078284142443,68.38324676759862,60.846338259143195,45000.0,358432.0
50000.0,118.161864176,1.27303443751201E-5,50000.0,75.51400000000001,49.25611360834567,49.13585375986707,39.25576779955347,79.37117727341658,69.8826597131682,78.93361037568283,70.4528545211051,61.11187791599681,50000.0,373912.0
55000.0,128.085516283,1.3730136511721293E-5,55000.0,80.28,61.28921822280606,59.171842650103514,50.625938908362535,81.27611090011393,79.17194761301226,71.30956347884039,93.74687343671836,64.23714597403102,55000.0,389440.0
60000.0,145.067402902,1.5509041670005693E-5,60000.0,79.88,60.50483303457425,58.541108592623104,49.662246685013756,80.89268755935423,78.75395987328405,70.97150474920846,93.2483120780195,64.07414003075421,60000.0,404920.0
65000.0,156.379554244,1.6724225602353352E-5,65000.0,79.97999999999999,60.62290723143327,58.6648313833448,49.76580796252926,81.10964332892998,78.70665815783876,71.47450110864744,92.80936454849498,64.08663387500205,65000.0,415240.0
70000.0,172.499629328,1.8498927811284143E-5,70000.0,80.175,60.93821424450625,58.920430998756736,50.524082855003726,81.31919905771497,78.8814913448735,72.01268357810414,92.37774451097805,64.10741534508355,70000.0,425560.0
75000.0,186.727503563,2.0084305292558448E-5,75000.0,80.376,61.22883201706297,58.99021984452061,51.07698444355805,81.61996103701485,78.95143298438303,72.76553106212424,91.73479561316051,64.1288403675142,75000.0,430720.0
80000.0,200.257128549,2.1628223839423146E-5,80000.0,80.43333333333334,61.28571575740356,59.122562674094716,51.062942892872044,81.76565606361828,78.8909666283084,73.10448258623563,91.43119113111611,64.13572984642643,80000.0,441104.0
85000.0,215.382672499,2.3394641002558836E-5,85000.0,80.45142857142858,61.336139825516476,59.24469859423398,51.11460417262076,81.76536431959917,78.93343186156784,73.04066279401962,91.57022431775968,64.15038719910022,85000.0,451424.0
90000.0,232.023306487,2.538242302499733E-5,90000.0,80.285,61.036199438481034,59.012474012474,50.69092728068528,81.57907031067506,78.79537510083355,72.74317850447824,91.60362613316661,64.09890885140808,90000.0,461744.0
95000.0,246.429870545,2.714180008883809E-5,95000.0,80.30222222222221,61.076423696110396,59.08419497784342,50.82931158817329,81.57095929144663,78.84587847835425,72.73367691223908,91.62460480337235,64.10114697016182,95000.0,472064.0
100000.0,263.670681802,2.9316348811714845E-5,100000.0,80.262,61.019899844722616,58.94929495445281,50.763320694472156,81.50105906389999,78.84504083513751,72.57795286105362,91.74398882570088,64.09406011612046,100000.0,487544.0
