DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.001894259,3.394807795274177E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.34958467,3.6196412786211446E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.716167052,4.4307136086460575E-6,15000.0,66.81333333333333,23.531441143234773,31.526822558459433,17.30897009966778,76.8594272963927,41.35249764373233,92.12168486739469,29.12379688018586,55.055763037937396,15000.0,275824.0
20000.0,36.512204006,5.674051286584035E-6,20000.0,70.23,34.0961991604449,38.10167377066224,26.19313251518533,77.89739401588834,54.417393967233195,87.96847488890752,44.02328750154837,57.44383395771384,20000.0,286144.0
25000.0,52.33113199,6.908407686997582E-6,25000.0,71.99600000000001,39.51416115436005,41.80866095918877,30.874802527646146,78.2948380096109,60.54663285432515,84.93878649266783,53.00967041641997,58.72573049973235,25000.0,301624.0
30000.0,65.489345288,8.005488669646303E-6,30000.0,72.98666666666666,42.403055947158336,43.91695501730104,33.013721276244006,78.51081883750531,63.639626704953336,82.72239606616003,58.59220092531394,59.43790814612211,30000.0,322288.0
35000.0,78.665830597,9.13927156887492E-6,35000.0,74.14,45.338858630850396,46.217838255392465,35.60756972111552,79.06363489162868,66.18850162501401,81.62193141656319,62.999573318162426,60.1293407444996,35000.0,332608.0
40000.0,92.258647176,1.0327023070636213E-5,40000.0,75.3925,48.34910885079763,48.83563780018712,38.775891024444846,79.80218742946258,68.51952537819427,81.30200275954343,66.60448921221165,60.808406485401974,40000.0,337768.0
45000.0,103.752312983,1.1408134636825356E-5,45000.0,75.74222222222222,49.441981177093766,49.63550798191381,39.66393986292284,79.80313795145057,69.63729417000445,80.16504349119025,69.16786385235937,61.10092211733584,45000.0,363592.0
50000.0,116.684127463,1.2676469092214473E-5,50000.0,79.16,58.592000864719815,56.47451963241436,48.33911750123946,80.69655427936273,77.35767057800958,73.01374455246396,88.24987605354487,63.49480699356618,50000.0,379120.0
55000.0,129.130125782,1.3930383590356792E-5,55000.0,79.64,59.70135138628342,57.63628797336663,49.36582939567272,80.9932785660941,78.0792420327304,72.55393878575013,90.1765729917931,63.78293497824148,55000.0,389440.0
60000.0,146.628611806,1.574004548088026E-5,60000.0,80.44,61.25512478226807,60.13045250713412,51.34328358208956,81.76733780760627,78.90422778257118,73.39357429718876,90.90457256461232,64.08941934161228,60000.0,399760.0
65000.0,161.272980366,1.7293637095646514E-5,65000.0,80.77,61.92302693362709,60.51334702258726,51.97302697302696,82.09663904664369,79.23101846851714,73.55689022355689,91.56265601597605,64.24942533586058,65000.0,410080.0
70000.0,176.152630228,1.893177757207757E-5,70000.0,81.02000000000001,62.49436822705201,60.687655343827686,52.731197077868174,82.22069568475614,79.64538500035748,73.34818941504179,92.44813278008299,64.38096034448476,70000.0,425560.0
75000.0,188.636625898,2.0339710426532346E-5,75000.0,80.855,62.173930687941315,59.89736070381232,52.405220633934114,82.04454865181711,79.49665327978582,73.18664770350539,92.24555735056543,64.3102256748627,75000.0,435944.0
80000.0,206.291699878,2.2377967813122266E-5,80000.0,80.704,61.90259285266863,59.62504184800803,51.788926644013586,81.91768498388184,79.315667609982,72.88553895410885,92.41606714628297,64.28483610082392,80000.0,446264.0
85000.0,221.489660808,2.419341748506157E-5,85000.0,80.66333333333333,61.859306034774306,59.67327076816128,51.71466622274012,81.83270176317686,79.33307207239302,72.64790925266904,92.65978695073235,64.28602029279021,85000.0,461744.0
90000.0,242.337033579,2.6711538259510052E-5,90000.0,80.73428571428572,61.989706515212816,59.89412954261583,51.83227373383813,81.92176733960696,79.37983547903734,72.75584551645316,92.70052139132919,64.31492185095586,90000.0,466904.0
95000.0,257.810424299,2.8642510435047268E-5,95000.0,80.61500000000001,61.771593683097514,59.69854469854471,51.61008487269096,81.77587665695215,79.29616575883797,72.56611328939685,92.65568451266691,64.26931573505038,95000.0,482384.0
100000.0,270.723664909,3.0305707065993173E-5,100000.0,80.57555555555555,61.71189372828584,59.599741172120545,51.616295804273214,81.69769048765676,79.3068345919841,72.43799197980097,92.70533539960151,64.25405189157382,100000.0,497864.0
