DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.928381153,3.3449141245204276E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.029581996,3.5531931773860012E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.55165254,4.30400463381139E-6,15000.0,66.71333333333334,23.307967636054506,31.32049518569464,17.059800664451828,76.7864614812404,41.19656106465669,92.02139514151995,29.024228343843344,55.01036799671569,15000.0,275824.0
20000.0,34.192015857,5.503549318154814E-6,20000.0,70.13000000000001,33.962153504565165,37.89375194926708,25.945208875666303,77.77198987944635,54.480341359341665,87.6247170285906,44.28341384863124,57.425632534004755,20000.0,296464.0
25000.0,45.577746086,6.407180532666068E-6,25000.0,72.04,39.66346445336625,41.90009143047129,30.9834123222749,78.2919254658385,60.73033707865169,84.79079779362303,53.33530688770476,58.76353135264417,25000.0,306784.0
30000.0,59.309567398,7.570417284242068E-6,30000.0,73.11999999999999,42.75646692913885,44.193771626297575,33.344354438750194,78.56687220922815,63.96138720057204,82.58828788556102,59.12095175148712,59.52084501186289,30000.0,327448.0
35000.0,70.221347121,8.523897578598775E-6,35000.0,74.2657142857143,45.602003471076905,46.479291698853174,35.92060330108139,79.16734127443046,66.34784233140294,81.7365555449422,63.14180059735457,60.182712663666294,35000.0,337768.0
40000.0,83.116319374,9.667964374127242E-6,40000.0,75.3075,48.16323641943841,48.65890425200126,38.5644087827331,79.7382403019673,68.39663392314338,81.26019149558891,66.45526332151962,60.7691234956348,40000.0,342952.0
45000.0,94.187786997,1.0694584087013317E-5,45000.0,75.85333333333332,49.59591462131587,49.86619913260127,39.940305107229705,79.95868530746246,69.6327762562182,80.57393502341833,68.83633550668581,61.11674699501442,45000.0,358432.0
50000.0,107.652046477,1.19969994344349E-5,50000.0,76.292,50.78905813878978,50.75197341088493,41.1858099727115,80.09403862300589,70.69468479604448,79.92224940514092,70.91910123505778,61.408743400308786,50000.0,373912.0
55000.0,118.475126249,1.3072959792518191E-5,55000.0,80.86,62.37152056488801,60.37267080745341,52.07811717576364,81.89214758751184,79.70307529162248,72.10929690103299,93.99699849924963,64.44111564061463,55000.0,384280.0
60000.0,131.864006604,1.445761367068743E-5,60000.0,80.62,61.777184971325596,60.0659385946837,51.51363522641983,81.80281690140845,79.27272727272727,72.5879020163306,92.67316829207302,64.27695355032074,60000.0,399760.0
65000.0,146.116767289,1.59886863422228E-5,65000.0,80.69333333333333,61.93795395824249,60.1376462491397,51.55570424891266,81.88188188188188,79.337899543379,72.54988913525499,92.97658862876254,64.32854688317184,65000.0,415240.0
70000.0,161.778397352,1.7712917111833215E-5,70000.0,80.755,62.05875784414727,60.12225445503523,51.97154978787122,81.89131968948483,79.46652440650841,72.62182910547396,92.91417165668663,64.33039731770678,70000.0,425560.0
75000.0,180.384076721,1.9811247482614782E-5,75000.0,80.76,62.043218144206605,59.79269414026581,52.03430394894296,81.91593352883676,79.44620117938638,72.77221108884436,92.68195413758724,64.31449393924196,75000.0,435944.0
80000.0,193.505124811,2.1343572179241957E-5,80000.0,80.77,62.03355067946453,59.825905292479106,51.904960400166736,81.98819819538544,79.37506703371349,72.93228906293395,92.53146619988331,64.31635780709625,80000.0,451424.0
85000.0,203.280218882,2.252429013937812E-5,85000.0,80.71714285714286,61.9739124635553,59.79866571360495,51.779079737067725,81.88722793269102,79.38544243868168,72.64070088562994,92.83469067009574,64.31861930182535,85000.0,466904.0
90000.0,223.099149582,2.4944643248075587E-5,90000.0,80.67999999999999,61.87344319180653,59.833679833679824,51.678859501031695,81.8846694796062,79.30369576861276,72.7598416996459,92.56642700844013,64.28963149452757,90000.0,472064.0
95000.0,238.212156268,2.6830641987941563E-5,95000.0,80.66222222222223,61.863005030536385,59.83197932053176,51.72796361014035,81.82235962566845,79.34390429168249,72.61503095917837,92.70064895446225,64.28757265475976,95000.0,482384.0
100000.0,254.170225934,2.8864703461610855E-5,100000.0,80.582,61.703415541609594,59.61482467451437,51.56156455797246,81.74210654982417,79.26446404544775,72.55792214729252,92.57208420632546,64.25146036348474,100000.0,492704.0
