DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.941121406,3.353560990679251E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.153332492,3.569295577526961E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.952783852,4.339899782306824E-6,15000.0,66.88666666666667,23.74415668682839,31.678129298486944,17.491694352159477,76.890150281487,41.61278946749734,92.07711165589481,29.37271822104215,55.1021392227509,15000.0,275824.0
20000.0,37.11895532,5.684662568427464E-6,20000.0,70.27,34.190364564019305,38.18484249922029,26.29230197099293,77.92381376698596,54.492576151844474,87.98524356502054,44.09760931500062,57.4636521811878,20000.0,286144.0
25000.0,48.580521674,6.548412548625895E-6,25000.0,72.268,40.0447878665774,42.37386750893525,31.546208530805693,78.54423916070931,60.80171877650251,85.36257231265975,53.05900927570555,58.826350725751574,25000.0,291304.0
30000.0,62.007850952,7.596151678074068E-6,30000.0,73.71666666666667,43.88330650423198,45.43252595155709,34.82393784096544,79.14628018301553,64.46437423948804,83.61086276262853,59.08790482485129,59.72829471604722,30000.0,301624.0
35000.0,77.136688779,8.817050946620543E-6,35000.0,74.72571428571429,46.496283339895506,47.43597361697069,37.0660216277746,79.59776742469671,66.79678702800089,82.4147483045181,63.276916512587114,60.351401147178265,35000.0,311944.0
40000.0,97.567894052,1.0520525897965764E-5,40000.0,75.58500000000001,48.722071830973434,49.2358873063728,39.254836101262676,79.98442367601247,68.70674186106126,81.5863193544341,66.66044892122116,60.878314750749965,40000.0,322288.0
45000.0,108.675363128,1.1491105689071626E-5,45000.0,76.18444444444444,50.293847039857866,50.5536587616499,40.7638735352642,80.22803165876427,70.06173701706845,80.82298713850271,69.289424245773,61.26018514995602,45000.0,337768.0
50000.0,121.860754578,1.2696141280032685E-5,50000.0,80.7,61.89930804405499,59.80841316118285,53.20077594568381,81.62254808607884,79.67993261739313,72.94077603812117,91.75557710960233,64.16703849090347,50000.0,353272.0
55000.0,136.118291372,1.4037226725893925E-5,55000.0,80.72,61.84541535460808,60.37813399095767,52.791380999020575,81.8558253340862,79.43247279709837,73.51250845165652,91.16062683643487,64.1625153980288,55000.0,363592.0
60000.0,152.18898856,1.5613418450356814E-5,60000.0,76.44,53.42701277538947,51.018711018711,41.21756487025948,77.97307404637249,74.67755803955288,69.59279038718292,86.67664670658682,62.50388729786527,60000.0,379120.0
65000.0,168.173610614,1.7245181454151396E-5,65000.0,77.0,54.55344451694817,52.311839104291934,41.446028513238296,78.68001483129402,75.03256621797657,69.89459815546772,87.9837067209776,62.82481692700054,65000.0,394600.0
70000.0,179.257393424,1.839144629824052E-5,70000.0,77.98666666666666,56.34705531142733,54.48656099241903,43.88171312032632,79.76467704375536,75.86610144715685,71.39096094778412,88.20530251529571,63.16570736227843,70000.0,399760.0
75000.0,195.677008659,2.015528873684205E-5,75000.0,78.21000000000001,56.7432486191513,54.632521340828646,44.63219413035192,79.98897970428874,76.08385468115465,71.81136120042872,88.07013086011942,63.22212667661302,75000.0,415240.0
80000.0,208.609670646,2.1596343862047266E-5,80000.0,77.976,56.2829391300477,54.001670843776104,44.02196014640098,79.7722263041881,75.82967515364355,71.59720390398311,87.81008540056933,63.1282997760419,80000.0,430720.0
85000.0,223.099616168,2.3249848349985693E-5,85000.0,78.15333333333334,56.65318056328616,54.476627075085084,44.74327628361857,79.87471596143217,76.10993657505286,71.70185787529633,88.01955990220048,63.19046956968607,85000.0,441104.0
90000.0,235.930893334,2.4748332522581248E-5,90000.0,78.25142857142858,56.920542062923744,54.631064489212065,44.90445859872612,79.90390200116163,76.30284540190524,71.43598942598187,88.70150550086856,63.27272218872253,90000.0,451424.0
95000.0,251.054883381,2.6575135062557894E-5,95000.0,78.4025,57.20025457896958,55.01458029577171,45.412612157209644,80.04342904664003,76.46754378796547,71.66790766939687,88.68949829394667,63.3161523553318,95000.0,466904.0
100000.0,266.593991268,2.8493565198005036E-5,100000.0,78.38666666666667,57.13247983059523,55.05752968901623,45.36875807448184,80.06722137967783,76.39664126583507,71.82409824613009,88.41206538223895,63.29221192776585,100000.0,477224.0
