DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.970690253,3.373629498147648E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.228816858,3.5924478068480516E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.331237466,4.369850071287581E-6,15000.0,67.31333333333333,24.52175146729224,32.55845942228336,18.554817275747514,77.28304684242228,41.74884163003445,92.93514597726767,29.156986392300034,55.24765433246187,15000.0,270664.0
20000.0,36.960190403,5.674844902460985E-6,20000.0,70.30499999999999,34.243998411315495,38.25761513670859,26.37907524482458,77.96371192163556,54.48693386466395,88.08585562169867,44.03567447045708,57.472064973375495,20000.0,286144.0
25000.0,51.836945648,6.795965406535994E-6,25000.0,72.30799999999999,40.092041607701354,42.456986119192074,31.64494470774091,78.60167526968132,60.769535898452986,85.53074128884704,52.910992697848826,58.8306327491673,25000.0,291304.0
30000.0,66.307472235,7.963738868554388E-6,30000.0,73.32666666666667,43.078004616358164,44.62283737024221,33.8568358406348,78.81723845828039,63.99388048956083,83.1861868573983,58.7491738268341,59.568313868245504,30000.0,311944.0
35000.0,78.459520306,8.976929682306706E-6,35000.0,74.42285714285714,45.83971276475759,46.80610850317904,36.311895276038705,79.36471347563506,66.3686227364941,82.21893208520393,62.81467785521263,60.21495037372707,35000.0,322288.0
40000.0,91.981091723,1.0140405835755741E-5,40000.0,75.295,48.12259806008178,48.63291402432685,38.5333084530696,79.7392053143068,68.35329533081406,81.30618388593888,66.35577939439159,60.75811947392926,40000.0,332608.0
45000.0,106.756425074,1.1471025421425887E-5,45000.0,75.97111111111111,49.83220448052187,50.11073175232998,40.233252266195,80.06416047493501,69.76314980006151,80.71147126607687,68.9247430655321,61.16294105330632,45000.0,348112.0
50000.0,120.564005193,1.2769787262808369E-5,50000.0,76.372,50.950385317481185,50.91815538014125,41.384271892830554,80.16520600382795,70.7849052871062,80.009383692483,70.9885422350082,61.440606671705964,50000.0,363592.0
55000.0,135.644209539,1.4228515060772944E-5,55000.0,80.52,61.5971849080564,59.66873706004141,51.226840260390595,81.69172932330827,79.1880341880342,72.40919693435521,92.69634817408703,64.24670129828502,55000.0,373912.0
60000.0,152.593596916,1.5913513166268686E-5,60000.0,80.38,61.364857876435366,59.57139913455593,50.91318488866649,81.50801131008483,79.10543130990415,72.05465755707382,92.87321830457614,64.21212421763704,60000.0,384280.0
65000.0,164.440524014,1.712288660543176E-5,65000.0,80.67999999999999,61.82625580816986,60.11011699931176,51.52224824355971,81.96415235250186,79.19896640826873,73.00443458980045,92.25752508361204,64.27712650574318,65000.0,394600.0
70000.0,185.426476927,1.9321230094940206E-5,70000.0,80.765,62.00565275295959,60.14297554910899,51.99650611429997,81.9837961878893,79.36933554995441,73.0390520694259,92.31536926147704,64.29510504908265,70000.0,404920.0
75000.0,199.143060154,2.0794705037082628E-5,75000.0,80.856,62.177168779792765,59.993312714202105,52.27363382528918,82.06953394275438,79.46627767290201,73.16633266533066,92.33300099700898,64.32327216146962,75000.0,415240.0
80000.0,212.365120637,2.2285876121220302E-5,80000.0,80.75666666666666,61.99220319393481,59.79805013927576,51.871613172155065,81.99257618765402,79.33860634909274,73.00449925012498,92.3897641076936,64.30285051181995,80000.0,435944.0
85000.0,227.415275792,2.4023398713804936E-5,85000.0,80.72,61.97225776215487,59.80462234929712,51.78622463561018,81.89817050270936,79.37778864372594,72.68355394724311,92.77753964852121,64.31584050522942,85000.0,446264.0
90000.0,250.148900937,2.673900987385293E-5,90000.0,80.65,61.8398765475634,59.77130977130977,51.60382667416995,81.82757325319308,79.3092386655261,72.59320974796918,92.74148171303533,64.29126913139227,90000.0,461744.0
95000.0,264.639787437,2.850868467210313E-5,95000.0,80.63111111111111,61.83023618492637,59.76735598227474,51.65030232429133,81.76034821914368,79.35282133889231,72.42964665752105,92.9003272505408,64.29035190214427,95000.0,472064.0
100000.0,284.053594039,3.0931393504839356E-5,100000.0,80.56,61.68967176126976,59.56906950626014,51.50668529235681,81.68732808319831,79.28477047014194,72.37430727114909,92.79157936745486,64.25844042587012,100000.0,482384.0
