DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.063827146,3.436841920084618E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.312350046,3.655015236511814E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.43194,4.4484632079262E-6,15000.0,66.71333333333334,23.28480935770658,31.32049518569464,17.059800664451828,76.79724894279474,41.12722556302323,92.07711165589481,28.941254563557916,55.00417398240172,15000.0,275824.0
20000.0,36.606934449,5.742780289644672E-6,20000.0,69.855,33.30444704574431,37.32196694043039,25.263418866988967,77.59652186838096,53.93842157536862,87.54087364802548,43.72600024773938,57.285878254541245,20000.0,291304.0
25000.0,47.468891737,6.590342558909844E-6,25000.0,72.068,39.58470824336938,41.958274457651065,31.052527646129548,78.40821248569927,60.45642448609774,85.28857796313736,52.67416617327807,58.7287715128657,25000.0,301624.0
30000.0,60.856956435,7.706587663165677E-6,30000.0,73.23666666666668,42.91024663114757,44.435986159169566,33.63365845594314,78.72830838521658,63.92271399685464,83.02413947250781,58.76569729015202,59.53776884521703,30000.0,322288.0
35000.0,72.801433754,8.73436129224234E-6,35000.0,74.26285714285714,45.5112707468498,46.473349575138144,35.9134889015367,79.22796660978648,66.17856874671473,82.0469958926354,62.67245057602048,60.14969793537118,35000.0,332608.0
40000.0,89.400144923,1.0184770337615636E-5,40000.0,75.2525,47.977191716734964,48.54454725023391,38.42756733221372,79.74794901696025,68.19189614729602,81.49015344733871,65.976496922216,60.717923706586575,40000.0,337768.0
45000.0,101.226582016,1.1265608753780144E-5,45000.0,75.78,49.37806051634955,49.71394297314756,39.75790404598718,79.94996228775364,69.42004994248197,80.77466359378485,68.35561940545917,61.059455246350666,45000.0,353272.0
50000.0,115.311431944,1.2609252817661084E-5,50000.0,76.16000000000001,50.460129723076186,50.477773161611985,40.85834780451502,80.02948666398606,70.43064100019846,80.04289687992225,70.41317394970488,61.33026798197345,50000.0,368752.0
55000.0,130.645099475,1.4113157694051534E-5,55000.0,80.80000000000001,62.0532301476335,60.248447204968954,51.92789183775665,82.0627802690583,79.34595524956971,73.17560813062313,92.24612306153077,64.30818983460696,55000.0,379120.0
60000.0,142.613950224,1.5319000334843285E-5,60000.0,80.39,61.306754368725905,59.592004945394585,50.938203652739546,81.6058531094644,79.00203447906627,72.48791868021996,92.24806201550388,64.17475763408146,60000.0,389440.0
65000.0,157.248845878,1.685205092892313E-5,65000.0,80.63333333333334,61.71258403461762,60.01376462491397,51.405152224824356,81.94418546833239,79.1172453454101,73.0820399113082,92.02341137123746,64.24668304327969,65000.0,404920.0
70000.0,172.848435201,1.8527803818309437E-5,70000.0,80.785,62.02878942998483,60.184417737256524,52.046418767157455,82.02105263157895,79.36644295302014,73.14753004005341,92.20309381237524,64.29436675409997,70000.0,415240.0
75000.0,191.534748498,2.058503006025631E-5,75000.0,80.836,62.11813322967939,59.951517177965385,52.22377343438372,82.07296538821329,79.41568206229861,73.25985303941216,92.14356929212363,64.30463092412859,75000.0,425560.0
80000.0,203.912671995,2.199752343523644E-5,80000.0,80.82666666666667,62.05995100272214,59.94428969359332,52.046686119216346,82.13664596273293,79.30935251798562,73.4544242626229,91.88963907643578,64.29309125774299,80000.0,441104.0
85000.0,216.45944906,2.3479531268704742E-5,85000.0,80.78571428571428,62.027789692093705,59.94162497021682,51.95055730208631,82.04320311874183,79.3388429752066,73.15017617369774,92.24174882126019,64.30239594971519,85000.0,456584.0
90000.0,232.769514095,2.544959790723923E-5,90000.0,80.72,61.90721985250286,59.916839916839926,51.778903270180706,81.9728845254792,79.27995701235896,73.04311601749636,92.24132541419193,64.28149839411188,90000.0,466904.0
95000.0,251.584349288,2.7797559249548135E-5,95000.0,80.67555555555556,61.83878594819373,59.85967503692762,51.761247018361345,81.89238713976346,79.28340003811701,72.90793815579697,92.29574574296966,64.26579259193156,95000.0,482384.0
100000.0,267.097534206,2.9774914433229367E-5,100000.0,80.58999999999999,61.67245886317053,59.6314629175159,51.58152065455995,81.80301126882044,79.20371997342876,72.82499833077385,92.19295620073831,64.22965719422614,100000.0,492704.0
