DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.065250163,3.437807728027422E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.233098132,3.6505628535442797E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.918100787,4.398737107864459E-6,15000.0,67.34,24.537666512616784,32.61348005502064,18.621262458471758,77.32259408415499,41.65773490532332,93.06886561176732,29.024228343843344,55.247871894673615,15000.0,270664.0
20000.0,36.402477801,5.693029611287521E-6,20000.0,70.215,34.030629322989924,38.070485497452964,26.15594396925748,77.90512221356775,54.3139811335225,88.05231826947264,43.862256905735165,57.42703526545833,20000.0,286144.0
25000.0,51.618583594,6.860035674411466E-6,25000.0,71.89999999999999,39.251178812499155,41.60917629457235,30.63783570300158,78.25817832936153,60.28605347956357,85.04641463742769,52.61495954213539,58.66459199968135,25000.0,296464.0
30000.0,65.754660496,7.981948813266912E-6,30000.0,73.22333333333333,42.78755607242087,44.40830449826989,33.6005951396925,78.78515779743826,63.70905805285747,83.34823424228878,58.25346992729676,59.49825715295901,30000.0,306784.0
35000.0,76.940441282,8.899644143801098E-6,35000.0,74.10571428571428,45.13620131522572,46.14653277081228,35.52219692657939,79.13241693721075,65.88881779517483,82.07087591938102,62.24576873844403,60.065931412453985,35000.0,317128.0
40000.0,93.787665588,1.0326789897413397E-5,40000.0,74.945,47.337828855179424,47.905187649443796,37.66249922249174,79.49085253550527,67.81011113252393,81.20583685244806,65.63452092271342,60.58885165093524,40000.0,327448.0
45000.0,107.861675803,1.1575463213725803E-5,45000.0,75.54222222222222,48.85645271156526,49.22026391067638,39.16648242317046,79.77284422553849,69.07384511633134,80.67429930860159,67.91358161122776,60.94831435729567,45000.0,342952.0
50000.0,120.617825893,1.2758297828688888E-5,50000.0,78.16,56.498176508728484,54.38596491228069,45.86018839861179,79.88950276243094,76.10503282275711,72.71203486423065,86.21715418939019,63.033560317822136,50000.0,358432.0
55000.0,132.402319188,1.3866765067674004E-5,55000.0,78.85,57.878145118413585,55.99250936329588,47.40114399403133,80.54456811700857,76.83207361156754,73.22294698110052,87.2171101715991,63.33246741456937,55000.0,363592.0
60000.0,145.675968279,1.5186345125281316E-5,60000.0,79.47999999999999,59.57859622847027,58.17366490012229,48.955223880597,80.61224489795919,78.20730671197961,71.3855421686747,91.50099403578528,63.81350488032685,60000.0,384280.0
65000.0,156.700978744,1.631181460040933E-5,65000.0,80.03,60.52923789291197,58.993839835728956,50.124875124875125,81.32772323515661,78.5384202041913,72.55588922255589,91.21318022965552,63.98614487766305,65000.0,394600.0
70000.0,177.036323226,1.84148592803473E-5,70000.0,80.49333333333333,61.400640508396386,59.596796465064884,51.41955835962143,81.78762604257437,79.00100473661549,73.2033426183844,91.35269709543569,64.13969903924949,70000.0,399760.0
75000.0,190.860401542,1.989988165506995E-5,75000.0,80.28,61.04011936185256,58.69291998324256,50.97576134244871,81.50267329518807,78.88424884891315,72.6930477704342,91.54964583074438,64.07860282519793,75000.0,415240.0
80000.0,203.856982202,2.1330710003304038E-5,80000.0,80.23599999999999,60.91767111653111,58.645798459993294,50.61962822306616,81.54759681816485,78.72367911122595,72.82550693703308,91.3369304556355,64.06294509946225,80000.0,425560.0
85000.0,223.056745724,2.352167028695606E-5,85000.0,80.13,60.73543145083904,58.56100104275287,50.382886632262355,81.41311465186617,78.656593504959,72.59230427046263,91.41145139813582,64.03197554124785,85000.0,441104.0
90000.0,236.105165535,2.5045513183591205E-5,90000.0,80.16285714285715,60.76768017194859,58.70457384167015,50.40360025716123,81.49174952683069,78.62837442669375,72.78918043716367,91.22205556745946,64.03343579814829,90000.0,451424.0
95000.0,249.243856182,2.663251458806965E-5,95000.0,80.0025,60.494432305362636,58.42515592515593,50.08112830753868,81.27881667329792,78.53942532127813,72.42846416951699,91.33283414451516,63.98462673057337,95000.0,466904.0
100000.0,265.267998734,2.8610826225391874E-5,100000.0,80.01555555555555,60.5188102188997,58.43501571454982,50.221410384147006,81.27277649361737,78.57738393006028,72.45655725530968,91.2829311489927,63.980365817237704,100000.0,477224.0
