DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.121843092,3.476217599683727E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.301152135,3.689742459815784E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.03409841,4.455601136657991E-6,15000.0,66.59333333333333,23.01754587494697,31.072902338376903,16.7607973421927,76.70927260051128,40.94284030642311,91.95453532427011,28.825091271158314,54.949892310046536,15000.0,275824.0
20000.0,36.005453611,5.734571852007766E-6,20000.0,69.685,32.92260385888747,36.96849984405863,24.84194867980661,77.47352777261749,53.664501337409256,87.41510857717783,43.490647838473926,57.207026757132674,20000.0,291304.0
25000.0,47.436564268,6.626545354736587E-6,25000.0,71.884,39.20066609705417,41.57592885046963,30.598341232227504,78.25656571905839,60.22746562553046,85.08677519171263,52.516281823564235,58.65216471181538,25000.0,301624.0
30000.0,61.629946333,7.771953216167498E-6,30000.0,73.36,43.03334926954955,44.69204152249136,33.93949413126137,78.92627359983123,63.79778945461134,83.62762628520339,58.179114342366155,59.541317718784484,30000.0,311944.0
35000.0,72.849018138,8.707356073796108E-6,35000.0,74.24857142857142,45.39992078172464,46.44363895656308,35.877916903813315,79.27617208158009,66.00022633822475,82.33355621358297,62.210211918645996,60.11317828318283,35000.0,322288.0
40000.0,86.32873988,9.849237210685785E-6,40000.0,75.2475,47.90126061269107,48.53415115916415,38.41512720034832,79.79428991245076,68.06026000838736,81.74102103106577,65.59099670459491,60.69020055487968,40000.0,327448.0
45000.0,98.849571069,1.0960109489795924E-5,45000.0,75.69333333333333,49.138222662972176,49.53400387561133,39.54233915542781,79.92511837903314,69.20087852677817,80.93822020667608,67.89700519394408,60.99902159064114,45000.0,342952.0
50000.0,114.929211757,1.2451120137032297E-5,50000.0,79.7,59.774923457425786,57.7259475218659,50.775945683802135,80.86710650329879,78.38125665601704,73.00884955752213,89.2337536372454,63.687244247723484,50000.0,358432.0
55000.0,127.150535417,1.3616990492234472E-5,55000.0,80.13,60.51893890803532,59.16563912864776,51.34671890303623,81.4938995995157,78.54906617726438,73.95199459093983,89.07933398628796,63.84186098815333,55000.0,368752.0
60000.0,140.480637419,1.4924388436207144E-5,60000.0,76.24,52.83929664812843,50.60291060291059,40.7185628742515,78.0,74.17391304347825,70.29372496662216,85.12974051896207,62.33447390601453,60000.0,379120.0
65000.0,152.820885836,1.6217067633520316E-5,65000.0,74.6,49.85368331408557,47.33568318473978,35.33604887983707,76.4115898959881,72.48700173310225,67.7536231884058,85.18329938900203,61.83383430157955,65000.0,404920.0
70000.0,165.011188203,1.7510312300317778E-5,70000.0,76.15333333333332,52.70747189331588,50.696071674707085,39.20802175390889,78.08345076894797,73.85042766284083,69.89907854322071,85.84296397008838,62.39832580152073,70000.0,410080.0
75000.0,177.907404199,1.8930091234081325E-5,75000.0,76.52,53.39422856397267,51.11388715386216,40.33794943463346,78.43101230938821,74.23743691024795,70.39327232253278,85.96112311015118,62.52087560021131,75000.0,425560.0
80000.0,191.659776073,2.048107031961672E-5,80000.0,76.29599999999999,52.95136784077017,50.49289891395154,39.751931679544526,78.22604350382127,73.99051966292134,70.19915589554208,85.6954046360309,62.42887163235713,80000.0,435944.0
85000.0,201.81167135,2.1653094609046096E-5,85000.0,76.32,52.97263458806325,50.656386747239004,40.10623050333024,78.22995832311841,74.04267757965506,70.36771597111196,85.42281426523903,62.40803839177109,85000.0,446264.0
90000.0,215.448092181,2.3282012846044437E-5,90000.0,76.33428571428571,53.00718302401949,50.63177971152699,40.04777070063694,78.25128003150847,74.04668651104497,70.34082326283988,85.52403011001736,62.42292314784235,90000.0,461744.0
95000.0,227.310662967,2.4746544365178568E-5,95000.0,76.5925,53.50762338672309,51.24453238908559,40.8378617464931,78.4803144177067,74.34161848126935,70.62546537602384,85.70706432452926,62.51650376111757,95000.0,477224.0
100000.0,240.555662708,2.6434790140250488E-5,100000.0,76.48,53.27602600840746,51.09283304838039,40.54934561590744,78.38588465936938,74.20549814778708,70.56660661102327,85.5136774700893,62.466047594095585,100000.0,492704.0
