DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.95185877,3.3608484871996566E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.017788511,3.566758705510491E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.687043518,4.328072636764015E-6,15000.0,66.45333333333333,22.697263311064248,30.78404401650619,16.411960132890357,76.61057915775773,40.70233325477257,91.83195899264543,28.659143710587454,54.884219659031515,15000.0,275824.0
20000.0,35.707535185,5.588025722397746E-6,20000.0,69.83500000000001,33.17757753621774,37.280382576151375,25.21383413908517,77.62987133375357,53.702708924871466,87.76725077555128,43.34200421156943,57.2514748690199,20000.0,286144.0
25000.0,46.89045552,6.445704816636222E-6,25000.0,71.944,39.277722166383036,41.70060676585487,30.746445497630333,78.3384805435454,60.19296254256526,85.31548499932732,52.32879415827906,58.66094935253059,25000.0,296464.0
30000.0,60.872042026,7.555356788104072E-6,30000.0,73.42,43.11468217044352,44.816608996539784,34.08827905438915,79.00695029486099,63.78088662790697,83.8455520786768,58.00561797752809,59.55064442476775,30000.0,306784.0
35000.0,71.963134472,8.465283769773168E-6,35000.0,74.32571428571428,45.52004341351512,46.60407629686849,36.070005691519626,79.37003535515863,66.01618637016867,82.55802846499188,62.06798463945384,60.130277960534514,35000.0,317128.0
40000.0,84.796061815,9.535243666369313E-6,40000.0,75.36749999999999,48.117476902509424,48.78365734483834,38.71369036511786,79.9201124946504,68.14522647182437,81.98352636200192,65.5288192501399,60.72733025832394,40000.0,322288.0
45000.0,95.53824607,1.0473904569127659E-5,45000.0,75.79555555555557,49.32446180498232,49.7462397342438,39.796595180190145,80.03153301800316,69.27850172053928,81.13523158129507,67.85832688694884,61.03145878730163,45000.0,337768.0
50000.0,107.951547956,1.1608377567574287E-5,50000.0,78.14,56.52191899918151,54.34419381787803,45.810609816559236,79.80040657919054,76.18217476574416,72.37680187730473,86.66336142786317,63.05556345501321,50000.0,353272.0
55000.0,119.695779039,1.2697380358627038E-5,55000.0,79.17,58.51868491286931,56.65834373699542,48.19696592887341,80.83540344097892,77.18760267221553,73.47382505435691,87.63989057448396,63.46528886502465,55000.0,358432.0
60000.0,133.069930195,1.3991079410564093E-5,60000.0,80.34,61.12618432658371,59.926620464737056,51.094527363184085,81.5952068900955,78.9010517278386,72.92503346720214,91.35188866799204,64.0852795373466,60000.0,373912.0
65000.0,143.996589789,1.5077337002403124E-5,65000.0,80.66,61.73383782935017,60.28747433264887,51.6983016983017,81.96232046260026,79.15499029963354,73.30663997330664,91.66250624063905,64.22015770261423,65000.0,384280.0
70000.0,158.746636038,1.6563380658029847E-5,70000.0,81.06666666666666,62.572038940894124,60.78431372549019,52.84741823011787,82.28100823558773,79.67363298024621,73.4707520891365,92.38174273858921,64.39186571837426,70000.0,389440.0
75000.0,173.869444958,1.8147541676125345E-5,75000.0,80.735,61.977918733046224,59.645999162128206,52.10689869484152,81.88443274248908,79.42982221984944,72.85200368108424,92.44438921337145,64.28382240005173,75000.0,404920.0
80000.0,187.345077123,1.961312152335261E-5,80000.0,80.768,62.01818839625699,59.758955473719446,51.94883070157904,81.98981120767156,79.36834878132508,72.99893276414087,92.40607513988809,64.30493913845751,80000.0,420400.0
85000.0,198.341752518,2.0853315847963023E-5,85000.0,80.52666666666667,61.60530502431673,59.38825165102538,51.373397702680215,81.68652037617555,79.20996441281139,72.44773131672598,92.6181757656458,64.23898876118221,85000.0,435944.0
90000.0,213.358098834,2.258693525011629E-5,90000.0,80.51428571428572,61.5612895318747,59.43615059775175,51.28223444531752,81.70895242182053,79.15265635507734,72.54154959759988,92.47196628812227,64.22879336514936,90000.0,446264.0
95000.0,224.238712654,2.3886662685987338E-5,95000.0,80.4025,61.37712394593334,59.25675675675676,51.079630554168745,81.54791328296024,79.10547218594238,72.25327438057896,92.59328591039561,64.1962927845087,95000.0,461744.0
100000.0,236.883717038,2.5430912279145637E-5,100000.0,80.36888888888889,61.32488233611323,59.16990201515993,51.101516661131406,81.47930730848255,79.11682662758261,72.15208673696718,92.61678104936905,64.18116308278002,100000.0,472064.0
