DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.319112801,3.6101054252169595E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.853154688,3.847454418163697E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.777319037,4.612375006373337E-6,15000.0,66.86666666666666,23.58974026784404,31.636863823933968,17.441860465116267,76.92664809656453,41.25295508274232,92.3222643191442,28.957849319615004,55.0636253888988,15000.0,270664.0
20000.0,36.898197716,5.8569047194065534E-6,20000.0,70.695,35.032756415490354,39.06851024014969,27.345977438948793,78.29661173856692,54.89803770681031,88.63922193342836,44.184318097361576,57.624547727246835,20000.0,280984.0
25000.0,48.1693968,6.706308516839524E-6,25000.0,72.58,40.75035103796396,43.02219266893857,32.31635071090048,78.76459837055853,61.31271516451267,85.51728777075205,53.60173672784685,58.97436402764317,25000.0,291304.0
30000.0,64.91480423,8.057665172029063E-6,30000.0,73.67333333333333,43.897936694255606,45.34256055363323,34.71648206315094,79.03482692716076,64.62737370118236,83.1861868573983,59.6083939193655,59.748343235767585,30000.0,311944.0
35000.0,76.478686417,9.021816986992902E-6,35000.0,74.71714285714286,46.52706314686733,47.41814724582566,37.04467842914058,79.55453894318524,66.88124555559713,82.22370809055306,63.540036979092584,60.36632858424588,35000.0,322288.0
40000.0,89.224022358,1.010148754495433E-5,40000.0,75.77000000000001,49.15663076026829,49.62054267595385,39.7151209802824,80.10019710906703,69.03118609406953,81.55705146966594,67.16408630230679,60.97563812129659,40000.0,327448.0
45000.0,103.036750065,1.1308455062102716E-5,45000.0,76.38444444444444,50.747027161357096,50.96890283288733,41.26133097501658,80.36509432219205,70.37935167377428,80.84157311724034,69.75908940214389,61.35973079296066,45000.0,337768.0
50000.0,116.120857852,1.2504234164990537E-5,50000.0,76.838,51.97680648524843,51.88616535105941,42.540312577524176,80.50632059115622,71.46904486216155,80.14343644224002,71.94583602003868,61.6622397546259,50000.0,353272.0
55000.0,129.447298626,1.3793318129566832E-5,55000.0,78.24,57.54519446720233,54.94824016563147,45.51827741612418,79.02852737085583,77.38985868661679,68.31056314561813,93.14657328664332,63.53289235354027,55000.0,373912.0
60000.0,143.100191422,1.5150600135346816E-5,60000.0,79.27,59.40473118764719,57.28415413146506,48.136102076557414,80.19868182252364,78.24992130941139,69.9550074987502,93.2483120780195,63.87552731225976,60000.0,384280.0
65000.0,158.651565591,1.6758895226722794E-5,65000.0,79.81333333333333,60.37196952881906,58.320715760495524,49.347607895617266,80.86450960566228,78.63995485327312,70.93126385809313,93.21070234113712,64.0589506234746,65000.0,399760.0
70000.0,172.886860797,1.8269089071896262E-5,70000.0,80.08,60.87415620168194,58.723580605055936,50.286997753930606,81.08621344473985,78.96070975918884,71.26168224299066,93.26347305389223,64.1336797823271,70000.0,410080.0
75000.0,191.675694396,2.03125209152736E-5,75000.0,80.24,61.14580058779011,58.70601019811084,50.73793378540088,81.27795042825741,79.08020665706783,71.62992651970607,93.09072781655034,64.17177228662467,75000.0,420400.0
80000.0,203.911899137,2.1692508150457352E-5,80000.0,80.28,61.17100223668416,58.80222841225626,50.679449770737804,81.41025641025641,79.00340715502554,71.95467422096317,92.77319329832459,64.17317732497118,80000.0,435944.0
85000.0,219.414058803,2.348221412864328E-5,85000.0,80.31142857142856,61.27426410568773,58.95282344531808,50.76450414404115,81.39126677648457,79.09854712002183,71.75507094562423,93.14902128875553,64.20749415651956,85000.0,446264.0
90000.0,241.950363723,2.620433831290976E-5,90000.0,80.2025,61.07993809159391,58.84095634095634,50.484587006815474,81.26700257847799,79.0097277811647,71.5559258487815,93.17911847452329,64.17457524660853,90000.0,466904.0
95000.0,252.183715153,2.746772935908154E-5,95000.0,80.25999999999999,61.18705110812519,58.996491875923184,50.72391412880678,81.30878485007891,79.08652148322544,71.63620184642765,93.16101835931,64.18668479633016,95000.0,477224.0
100000.0,272.133593259,2.998396721530977E-5,100000.0,80.23400000000001,61.13555547341796,58.891061103947436,50.693474356415905,81.27758728474814,79.06720606612586,71.6164786005208,93.11084505637035,64.17307138841242,100000.0,487544.0
