DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.097149667,3.459458062728066E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.440513335,3.6840009586607853E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.355100824,4.462820801640391E-6,15000.0,66.46,22.728956257984876,30.797799174690503,16.428571428571416,76.60761612498256,40.76298127870011,91.79852908402052,28.7255227348158,54.8917233785833,15000.0,275824.0
20000.0,37.623901688,5.815180796272794E-6,20000.0,70.415,34.43162267649475,38.48632914024328,26.651791248295538,78.07787781112224,54.51610423552925,88.3457701014505,43.92419175027871,57.50433936924439,20000.0,286144.0
25000.0,49.044929122,6.691121621336885E-6,25000.0,72.116,39.72406442790044,42.05801678995928,31.171011058451832,78.4212970128463,60.604690590562306,85.20785685456747,52.910992697848826,58.76198804338062,25000.0,296464.0
30000.0,67.54691897,8.20904781834867E-6,30000.0,72.97666666666667,42.35246649621397,43.8961937716263,32.988923789056045,78.52393440885851,63.56568244123859,82.81738936075101,58.42696629213483,59.4231343108233,30000.0,317128.0
35000.0,79.770975464,9.244560256508343E-6,35000.0,74.08571428571429,45.13754122971241,46.10493790480718,35.47239612976665,79.08403283829905,65.94834059168045,81.89416372146337,62.45910965723226,60.07355353620586,35000.0,327448.0
40000.0,93.298789612,1.0408573571536228E-5,40000.0,75.14,47.74016262757921,48.31063520116435,38.14766436524226,79.65630114566285,68.04627249357328,81.3981686666388,65.83348877696947,60.66952642052027,40000.0,332608.0
45000.0,104.737837983,1.1438737930085243E-5,45000.0,75.60444444444444,49.011597228143216,49.34945095506135,39.321246959982304,79.80426064240774,69.19925930082488,80.62597576388373,68.14012598077136,60.984855034806614,45000.0,348112.0
50000.0,117.72096084,1.2659950076118659E-5,50000.0,78.48,57.32606046722729,55.05430242272349,46.65344571145266,79.97021593447505,76.75021607605876,72.00804559168623,88.05156172533466,63.25733303677544,50000.0,363592.0
55000.0,128.20317493,1.3673908290906032E-5,55000.0,79.2,58.68957123389605,56.720765709529765,48.27157423526487,80.74074074074073,77.39130434782608,72.92189329319284,88.53519025118129,63.53288194792799,55000.0,373912.0
60000.0,141.990839587,1.506299353467825E-5,60000.0,79.58,59.87124841371555,58.37749694251936,49.20398009950248,80.59304314769055,78.45537033129352,70.95046854082999,92.39562624254472,63.90346132710158,60000.0,389440.0
65000.0,153.183567408,1.6250407523736347E-5,65000.0,79.77,60.25894743376523,58.45995893223819,49.475524475524466,80.8046304203435,78.61748229574042,71.0377043710377,92.83574638042936,64.00653301645603,65000.0,410080.0
70000.0,166.245852439,1.76884694420216E-5,70000.0,80.34,61.35091378200116,59.27920463960233,51.0376888593724,81.35078732688295,79.2133643476422,71.66573816155989,93.26141078838174,64.21198271155113,70000.0,425560.0
75000.0,179.319422438,1.9145225604884743E-5,75000.0,80.25999999999999,61.137061463164635,58.65102639296188,50.92604101926662,81.32450331125828,79.06680805938494,71.91500041830503,92.65564806760284,64.14254603730426,75000.0,430720.0
80000.0,192.44800894,2.064338007816316E-5,80000.0,80.292,61.12771050707302,58.762972882490786,50.75954427343593,81.48788277287245,78.9309386358777,72.33191035218783,92.21622701838528,64.1381589559938,80000.0,441104.0
85000.0,204.07490791,2.2016733192131517E-5,85000.0,80.20333333333333,60.95299842926606,58.713938129996535,50.56600632595306,81.39935481850355,78.84293398881408,72.2586743772242,92.09387483355526,64.10002909725928,85000.0,456584.0
90000.0,220.690283404,2.4023677792119915E-5,90000.0,80.16571428571429,60.82423083737575,58.71052162017486,50.41074362454461,81.43751002727417,78.70682780197534,72.51773893994951,91.636311692022,64.06130864881928,90000.0,466904.0
95000.0,230.300220194,2.5222931458362335E-5,95000.0,80.11749999999999,60.76243352660157,58.66424116424116,50.368197703444814,81.3401844161329,78.72334733406457,72.30332860598982,91.80706352177711,64.05278919137068,95000.0,482384.0
100000.0,243.599811744,2.693588922992179E-5,100000.0,80.06,60.69159674975535,58.52745424292844,50.33211557622052,81.21663770907035,78.75156882710932,72.02955591860983,92.03010847907903,64.0428888319556,100000.0,497864.0
