learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.512698,2.5086117527551123E-8,5000.0,78.44,56.89291143516694,57.15421303656597,55.94605639558643,78.67036011080332,78.20460978568539,80.2907915993538,76.62440570522979,62.63289816553749,5000.0,189136.0,10.0,0.518143019154826,0.481856980845174,3894.8999999999996,113.25825944863065,13170.400000000001,2324.559657225428,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.01639,6.126934338774947E-8,10000.0,80.39,60.79194120638617,61.106703689012285,60.40783363618007,81.15329168668909,79.56227201667537,84.74508229626656,76.06616181745716,63.405686675905436,10000.0,277680.0,10.0,0.47836194436290735,0.5216380556370926,7840.4,162.48158870058685,21793.6,4602.179657510124,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.378387,9.738859369316037E-8,15000.0,81.43333333333334,62.8655826717644,62.92104912794569,62.51682368775236,82.39903937306453,80.35550539606405,86.8968275126633,75.96692451320352,63.8090416841271,15000.0,385688.0,10.0,0.5289545573707779,0.471045442629222,11700.0,185.3716986669396,32254.4,3892.1382640737042,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.737406,1.4577976369195515E-7,20000.0,82.05,64.08714894537862,63.97390868038133,63.284925342605845,83.15028630432742,80.79597731892586,88.33266852812126,75.73204973926995,64.04387524724578,20000.0,521016.0,10.0,0.5984789987062809,0.40152100129371915,15622.7,209.93599553726406,45352.0,3986.6497212571862,20.6,2.4585451886114362,10.8,1.2292725943057181,10.8,1.2292725943057181,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.062284,1.991100848176413E-7,25000.0,82.432,64.84275152153562,64.79923058427507,64.03537504094334,83.59480053787539,81.09178577578784,89.1278375149343,75.67697870630775,64.18816406107166,25000.0,634536.0,10.0,0.41096968714610177,0.5890303128538984,19493.199999999997,213.0481427074904,56418.399999999994,2607.2501989644175,24.8,1.4757295747452437,12.9,0.7378647873726218,12.9,0.7378647873726218,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.379906,2.5909348296208517E-7,30000.0,82.54666666666667,65.0809473125514,64.94376004284949,64.45349626612355,83.73609989439026,81.16953175573617,89.63889073618408,75.41936777384214,64.23750043977937,30000.0,730000.0,10.0,0.5663906506745,0.4336093493255,23370.2,239.91933829703882,65706.4,4185.192181967274,28.6,2.6331223544175333,14.8,1.3165611772087666,14.8,1.3165611772087666,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.657914,3.1695641075985304E-7,35000.0,82.83428571428571,65.64358037261208,65.51882460973371,65.03520921841354,84.07886368454524,81.37862633275479,90.21838034576888,75.37896187413872,64.34231543469421,35000.0,804536.0,10.0,0.5069833985843758,0.49301660141562414,27245.699999999997,288.95714791874127,72983.2,4722.1425645569,31.2,2.740640638812595,16.099999999999998,1.3703203194062976,16.099999999999998,1.3703203194062976,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.918273,3.7647349669701527E-7,40000.0,82.9775,65.9286804166917,65.83542398394381,65.38207331333571,84.25701139858039,81.47160466951482,90.66076226490199,75.21857099788966,64.39707548926265,40000.0,883632.0,10.0,0.5665833631169519,0.4334166368830481,31103.199999999997,274.29902580132443,80675.2,4899.029128306954,34.4,2.503331114069145,17.7,1.2516655570345725,17.7,1.2516655570345725,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.15451,4.356818884217905E-7,45000.0,83.12444444444445,66.20815738660312,66.17371937639199,65.6395638206416,84.45190614634946,81.54915204820448,90.990911497397,75.14104056595326,64.44609221344422,45000.0,968808.0,10.0,0.6770928176023291,0.32290718239767086,35013.899999999994,290.99043512344804,88948.0,5603.8072772000305,38.0,3.559026084010437,19.5,1.7795130420052185,19.5,1.7795130420052185,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.367845,4.945328838316103E-7,50000.0,84.76,69.2513353878714,69.36067551266586,67.96973518284994,86.41711229946523,82.64236902050114,92.90916059793024,75.86783772480133,64.9571009056615,50000.0,1066336.0,10.0,0.5587364771420816,0.4412635228579184,38853.1,286.9821713393826,98430.40000000001,4239.293526048887,42.0,2.7080128015453204,21.5,1.3540064007726602,21.5,1.3540064007726602,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
