learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.620209,2.8299266727020343E-8,5000.0,78.38000000000001,56.78207226005536,57.034976152623216,55.823457294646516,78.84126052064984,77.89818033122059,81.34087237479805,75.47543581616482,62.61315919815955,5000.0,176376.0,10.0,0.518143019154826,0.481856980845174,3917.2000000000003,58.4765860076587,11948.800000000001,355.94156823838375,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.103588,5.831438625852267E-8,10000.0,80.08999999999999,60.19624948311101,60.51170170567234,59.802140117100734,81.12617309697602,78.9334461961697,85.88920112404656,74.33240334794739,63.28933647779734,10000.0,240024.0,10.0,0.47836194436290735,0.5216380556370926,7841.599999999999,100.18338740086163,18150.4,1284.701366076957,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.509352,9.861166126198239E-8,15000.0,81.26666666666667,62.53204909850065,62.58820396751431,62.180349932705234,82.40010021295254,79.97719823286306,87.68328445747801,74.84662576687117,63.74360952761249,15000.0,383888.0,10.0,0.5289545573707779,0.471045442629222,11703.199999999997,140.96477101271424,32060.8,4433.643016752701,14.4,2.3190036174568114,7.699999999999999,1.1595018087284055,7.699999999999999,1.1595018087284055,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.925073,1.5364147396551238E-7,20000.0,81.865,63.715685112090426,63.60260913196186,62.906524851707914,83.08065494238932,80.46113236007112,88.80135620263263,74.88969113517851,63.97090106794868,20000.0,511680.0,10.0,0.5984789987062809,0.40152100129371915,15620.000000000002,159.29148683397202,44459.2,5489.198702907374,20.0,3.4318767136623336,10.5,1.7159383568311668,10.5,1.7159383568311668,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.278566,2.1012908870147334E-7,25000.0,82.308,64.59304269539501,64.5507734230985,63.78152636750738,83.55578689073133,80.85530017746613,89.50219036240541,75.05022097227803,64.13899191106051,25000.0,617696.0,10.0,0.41096968714610177,0.5890303128538984,19528.6,142.2432970496523,54788.799999999996,6418.331745866679,24.0,3.80058475033046,12.5,1.90029237516523,12.5,1.90029237516523,4.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.626473,2.7451635980150765E-7,30000.0,82.43,64.84684303264652,64.70942688805572,64.21588594704684,83.68767988116238,80.96218441868024,89.91820176896988,74.90476508721513,64.1916986175364,30000.0,715384.0,10.0,0.5663906506745,0.4336093493255,23379.3,147.73252857783234,64285.6,7416.724452209344,28.0,4.242640687119285,14.5,2.1213203435596424,14.5,2.1213203435596424,4.9,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.947908,3.4070212225533194E-7,35000.0,82.69428571428571,65.3624543232735,65.23760330578511,64.75004364779141,83.99016731424946,81.17014331457706,90.35486806187443,74.95980707395499,64.28737728664731,35000.0,795928.0,10.0,0.5069833985843758,0.49301660141562414,27238.6,159.04590532296038,72136.0,7947.499732620316,31.0,4.109609335312651,16.0,2.0548046676563256,16.0,2.0548046676563256,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.308597,4.232998323668208E-7,40000.0,82.865,65.70274122467055,65.60963371801304,65.15328689816462,84.18623967514189,81.30285340171315,90.77520151258832,74.87689679429204,64.3529522063441,40000.0,885192.0,10.0,0.5665833631169519,0.4334166368830481,31109.8,170.29373316583192,80790.4,6137.279657959216,35.00000000000001,2.9814239699997183,18.000000000000004,1.4907119849998591,18.000000000000004,1.4907119849998591,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.661656,5.126876901297105E-7,45000.0,83.02666666666667,66.01136157779463,65.97772828507796,65.4404778064341,84.39058284966893,81.40157787084834,91.09238507014912,74.84104952090982,64.40757614424311,45000.0,978664.0,10.0,0.6770928176023291,0.32290718239767086,34998.5,162.74127387427606,89879.2,4560.239291967035,38.8,2.394437999475728,19.9,1.197218999737864,19.9,1.197218999737864,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.031369,6.139880062329272E-7,50000.0,84.7,69.12973453024414,69.24004825090469,67.843631778058,86.36606665478524,82.57006151742995,92.87083173629743,75.78419071518194,64.93362427346085,50000.0,1059128.0,10.0,0.5587364771420816,0.4412635228579184,38821.5,182.10329791387963,97708.0,6825.648101096335,42.0,3.800584750330459,21.5,1.9002923751652294,21.5,1.9002923751652294,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.329817,7.046353566832839E-7,55000.0,85.49,70.353643641398,70.21756978653531,68.08183018037836,87.53115064019936,82.64976683008489,93.58691657478869,75.82272926722247,65.07873036599806,55000.0,1174056.0,10.0,0.6506346362471622,0.3493653637528377,42544.8,186.6701190156936,108796.0,7318.485089142423,48.0,3.9157800414902435,24.5,1.9578900207451218,24.5,1.9578900207451218,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.559335,7.807512420602141E-7,60000.0,86.8,71.84415655331522,72.73853779429987,67.26190476190476,89.5104895104895,82.20064724919094,94.49664429530202,75.44554455445545,65.18093832742773,60000.0,1281920.0,10.0,0.5912774519792383,0.4087225480207618,46173.1,195.05124682731173,119293.6,7789.424214921151,52.2,4.3410188256265885,26.6,2.1705094128132942,26.6,2.1705094128132942,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.786569,8.62079001042164E-7,65000.0,85.97,69.95584558598051,70.69757727652465,64.91622905726432,88.91172054058326,80.90377024635906,93.79689844922461,74.24431676242817,64.8153560531092,65000.0,1383464.0,10.0,0.45478076423950503,0.5452192357604949,49715.700000000004,209.77291955297187,129162.4,7067.568294682407,56.400000000000006,3.8930136855083823,28.700000000000003,1.9465068427541912,28.700000000000003,1.9465068427541912,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.007186,9.452957621133989E-7,70000.0,86.24666666666667,70.49804786598067,71.1266620013996,65.44388609715244,89.15295231084704,81.21300428012022,93.92865056503435,74.64010713090057,64.91701581556543,70000.0,1458056.0,10.0,0.5331401697829738,0.4668598302170263,53310.5,208.56986572582545,136458.4,7184.0218262474655,58.8,3.9384147967311804,29.9,1.9692073983655902,29.9,1.9692073983655902,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.237242,1.037525501160158E-6,75000.0,86.245,70.50997040641764,71.06038291605302,65.44837980406935,89.14150384843104,81.24105011933175,93.83413661293002,74.78031634446397,64.92581400286677,75000.0,1549672.0,10.0,0.7496441663545079,0.25035583364549224,56876.7,212.02046546920369,145337.6,8147.288399625156,63.0,4.10960933531265,32.0,2.054804667656326,32.0,2.054804667656326,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.452073,1.128366665629049E-6,80000.0,86.412,70.88283611194562,71.45378151260505,65.94486215538848,89.26799987362966,81.48471139695863,94.05498968111311,74.90730534121656,64.9927486382769,80000.0,1634512.0,10.0,0.6326666170808536,0.3673333829191464,60493.0,197.1581429546684,153587.2,8609.775281620305,66.4,4.812021982031629,33.7,2.4060109910158145,33.7,2.4060109910158145,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.676987,1.2281732676592136E-6,85000.0,86.49666666666667,71.0360417172517,71.64158207910396,66.10609103078983,89.35040353321591,81.55366331223533,94.18089115495457,74.89963198394112,65.0154833749038,85000.0,1715320.0,10.0,0.6022718578089012,0.3977281421910988,64012.600000000006,216.14151742678965,161464.0,8236.07673592227,69.4,3.864367132317184,35.2,1.932183566158592,35.2,1.932183566158592,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.90626,1.335409434677826E-6,90000.0,86.51714285714286,71.04458798604166,71.75266371363583,66.08451918930575,89.3852486672515,81.52527111145912,94.24627644436012,74.80959908032764,65.01074440519193,90000.0,1807968.0,10.0,0.5731249427749672,0.42687505722503294,67551.20000000001,236.54917271279936,170405.6,7323.463952711628,74.19999999999999,3.5527766918597945,37.599999999999994,1.7763883459298973,37.599999999999994,1.7763883459298973,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.130489,1.444815689292219E-6,95000.0,86.52250000000001,71.03462793842577,71.75268535499085,66.05163727959699,89.4005229940426,81.499021929373,94.27351136175155,74.75446990682447,65.00538079047303,95000.0,1886048.0,10.0,0.44384627594098686,0.5561537240590129,71123.6,235.75231824004368,178050.40000000002,7178.193198848859,76.60000000000001,3.627058802329457,38.800000000000004,1.8135294011647285,38.800000000000004,1.8135294011647285,7.499999999999999,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.380917,1.5718909051434862E-6,100000.0,86.51333333333334,71.01523431345925,71.73001676914477,66.04565290365893,89.39412474005208,81.48396741617597,94.30351743971683,74.69515605772457,64.99974490285354,100000.0,1961464.0,10.0,0.5717914577638659,0.42820854223613414,74688.2,289.00857349835775,185374.40000000002,8157.402462385523,79.8,4.131182235954577,40.4,2.0655911179772883,40.4,2.0655911179772883,7.499999999999999,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
