learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.604783,2.7858249079436064E-8,5000.0,79.62,59.27362369627636,59.49920508744039,58.35717204740498,80.36987093045656,78.81056352672073,84.24878836833602,75.07923930269413,63.11260327205458,5000.0,178056.0,10.0,0.518143019154826,0.481856980845174,3901.4,39.13282225674217,12116.8,502.12986368070165,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.092502,6.111550008878113E-8,10000.0,80.85,61.716951733772284,62.01904006346688,61.33656369876842,81.92884778710955,79.63415931085824,87.13368125250904,74.61139896373057,63.58951961924221,10000.0,263584.0,10.0,0.47836194436290735,0.5216380556370926,7810.200000000001,62.383758570106366,20411.2,2892.3026121068315,8.8,1.9888578520235067,4.9,0.9944289260117534,4.9,0.9944289260117534,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.591534,1.1217504089698196E-7,15000.0,81.74,63.47867159754824,63.5334842231394,63.135935397039034,82.90795631825273,80.40071556350627,88.54972007464677,74.9266471058949,63.92893851389636,15000.0,395504.0,10.0,0.5289545573707779,0.471045442629222,11707.499999999998,89.47904782685198,33169.6,3630.7874627964657,15.2,1.988857852023506,8.1,0.9944289260117529,8.1,0.9944289260117529,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.079043,1.7974149034669003E-7,20000.0,82.27,64.52519991340388,64.41545408931259,63.73491511556555,83.52077330606934,80.81376474407533,89.60909453530115,74.88969113517851,64.1285399939995,20000.0,535736.0,10.0,0.5984789987062809,0.40152100129371915,15645.8,111.27623286218869,46796.8,4099.776384145848,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.473295,2.4620357170287107E-7,25000.0,82.684,65.34404136542908,65.30415965376292,64.5512610547003,83.97794144861025,81.1626996214264,90.36240541616885,74.93772599437524,64.28454935101904,25000.0,651632.0,10.0,0.41096968714610177,0.5890303128538984,19569.8,106.65083215802892,58019.2,4147.161728218469,26.4,2.118699810942761,13.7,1.0593499054713804,13.7,1.0593499054713804,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.882854,3.268373521272507E-7,30000.0,82.77333333333333,65.53288794076269,65.39903588644884,64.91513917175831,84.08278920783542,81.22911521139038,90.77608565538338,74.73100314108133,64.32477920608525,30000.0,761032.0,10.0,0.5663906506745,0.4336093493255,23436.199999999997,132.21262336773253,68687.20000000001,3026.8991393834053,30.4,2.118699810942761,15.7,1.0593499054713804,15.7,1.0593499054713804,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.311977,4.204251784313884E-7,35000.0,83.05428571428571,66.08113552511915,65.96074380165288,65.4833265436769,84.40564772697394,81.44649169456002,91.28184713375796,74.7473587505742,64.42616042500363,35000.0,843024.0,10.0,0.5069833985843758,0.49301660141562414,27333.5,113.30906602935345,76696.0,3333.879421934752,33.2,1.9888578520235063,17.1,0.9944289260117531,17.1,0.9944289260117531,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.677289,5.071586854817967E-7,40000.0,83.1925,66.3563236442398,66.26693426994481,65.81930957344045,84.57213667760516,81.5418828762046,91.6857398746144,74.61561652095267,64.47894160025564,40000.0,917752.0,10.0,0.5665833631169519,0.4334166368830481,31201.4,119.83989319087377,83992.0,4294.845282428692,35.8,2.6997942308422114,18.4,1.3498971154211057,18.4,1.3498971154211057,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.076732,6.11010729511165E-7,45000.0,83.32888888888888,66.61370351383219,66.58351893095768,66.05583457762091,84.74955277280858,81.61634973534602,91.96594017471102,74.56344586728754,64.5231326816202,45000.0,1004992.0,10.0,0.6770928176023291,0.32290718239767086,35125.2,134.11421334900422,92471.2,4350.500476956646,39.4,2.6331223544175333,20.2,1.3165611772087666,20.2,1.3165611772087666,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.41391,7.071578271956081E-7,50000.0,84.8,69.31584508765252,69.44109368717329,68.05380411937789,86.52482269503545,82.56880733944955,93.52242238405519,75.28230865746549,64.96243742377604,50000.0,1102248.0,10.0,0.5587364771420816,0.4412635228579184,38962.0,165.48447392764982,101884.0,5050.265735582634,44.0,2.708012801545321,22.5,1.3540064007726604,22.5,1.3540064007726604,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
