learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.503605,2.3399864333785242E-8,5000.0,78.78,57.58296627873803,57.82988871224164,56.640784634246,79.26519444987298,78.27155437231211,81.90630048465266,75.71315372424723,62.77329332783567,5000.0,179608.0,10.0,0.518143019154826,0.481856980845174,3893.4,64.55178799485991,12258.4,1218.3897570153815,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.870975,4.881706286428703E-8,10000.0,80.45,60.91556185988986,61.22570408568029,60.52897233999596,81.44280968201232,79.34495509772849,86.10999598554797,74.83060980470307,63.43118432408681,10000.0,267440.0,10.0,0.47836194436290735,0.5216380556370926,7845.4,97.04660964940732,20783.2,2563.873319803457,9.0,1.3333333333333335,5.0,0.6666666666666667,5.0,0.6666666666666667,2.9999999999999996,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.199096,8.182040427087081E-8,15000.0,81.45333333333333,62.90540314226526,62.96099054719745,62.557200538358,82.5689223057644,80.18518518518518,87.82991202346041,75.0733528941051,63.816781671744764,15000.0,388800.0,10.0,0.5289545573707779,0.471045442629222,11672.999999999998,132.1253613471347,32538.399999999994,3876.4676704443177,14.6,2.2705848487901865,7.8,1.1352924243950933,7.8,1.1352924243950933,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.474163,1.1810974225608838E-7,20000.0,82.03,64.04562400230108,63.93376818866031,63.2440171814277,83.24944071588368,80.61906816220879,89.06063023534104,74.95988768551946,64.0352477001652,20000.0,509968.0,10.0,0.5984789987062809,0.40152100129371915,15605.199999999999,118.28102130096767,44328.8,3340.094369924299,19.4,1.837873166945364,10.2,0.918936583472682,10.2,0.918936583472682,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.777337,1.659967754801942E-7,25000.0,82.488,64.95249854742595,64.91143704416125,64.15001637733376,83.76112759643917,80.99826388888889,89.93229788928714,74.97790277219767,64.20868334218605,25000.0,610560.0,10.0,0.41096968714610177,0.5890303128538984,19502.0,115.82649859931806,54102.4,3282.032540972134,23.599999999999998,1.6465452046971292,12.299999999999999,0.8232726023485646,12.299999999999999,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.081725,2.2286606855069594E-7,30000.0,82.60333333333332,65.19320432628129,65.05757900374932,64.56890699253223,83.88650467751397,81.09811307087756,90.34381858083394,74.82456726592261,64.25892658743153,30000.0,722192.0,10.0,0.5663906506745,0.4336093493255,23365.6,92.79152260129493,64899.99999999999,5793.980324440185,29.0,3.651483716701107,15.0,1.8257418583505536,15.0,1.8257418583505536,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.374427,2.84555444077899E-7,35000.0,82.88571428571429,65.74463186928216,65.62213039485766,65.13996391782575,84.21024884015183,81.3186127744511,90.83826205641492,74.85645383555351,64.36122976838782,35000.0,814680.0,10.0,0.5069833985843758,0.49301660141562414,27244.0,96.60802819181826,73943.2,6201.182338876998,31.999999999999996,3.162277660168378,16.499999999999996,1.581138830084189,16.499999999999996,1.581138830084189,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.714785,3.6370893899144394E-7,40000.0,83.0225,66.01701688246678,65.9257400903161,65.47358787940414,84.37377758346948,81.4153964040393,91.22300726440442,74.7412320369812,64.41355433862225,40000.0,898952.0,10.0,0.5665833631169519,0.4334166368830481,31106.100000000002,106.30610936766037,82127.20000000001,6852.307523747019,35.6,3.657564459825388,18.3,1.828782229912694,18.3,1.828782229912694,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.031014,4.442610263017316E-7,45000.0,83.16888888888889,66.29469704103694,66.26280623608018,65.7300574634632,84.56301972933312,81.49794801641588,91.52475072796258,74.68881525924598,64.46192015197975,45000.0,984640.0,10.0,0.6770928176023291,0.32290718239767086,34997.6,90.00518503582602,90464.8,5381.640493381177,39.0,2.6666666666666665,20.0,1.3333333333333333,20.0,1.3333333333333333,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.302982,5.202142357019087E-7,50000.0,84.8,69.32448479261333,69.44109368717329,68.05380411937789,86.48648648648648,82.63254113345522,93.21579149099271,75.61689669594313,64.96781668390432,50000.0,1079520.0,10.0,0.5587364771420816,0.4412635228579184,38847.2,101.73363914327065,99692.8,5539.568791882632,42.8,2.8982753492378874,21.9,1.4491376746189437,21.9,1.4491376746189437,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
