learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.528107,2.414268653218945E-8,5000.0,79.56,59.146355503137805,59.37996820349761,58.23457294646504,80.13219284603421,78.95387149917629,83.23909531502423,75.95087163232964,63.08525321882957,5000.0,176712.0,10.0,0.518143019154826,0.481856980845174,3906.0,43.81526877445552,11982.400000000001,473.85398594925846,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.885896,4.905250644311309E-8,10000.0,80.84,61.69423135916545,61.99920666402221,61.31637391479911,81.74890455324825,79.83582403704482,86.13006824568447,75.5878836189717,63.584186686757306,10000.0,269120.0,10.0,0.47836194436290735,0.5216380556370926,7800.700000000001,81.65652998314894,20951.199999999997,3116.347605771859,9.0,1.885618083164127,5.0,0.9428090415820635,5.0,0.9428090415820635,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.203648,8.275560099838509E-8,15000.0,81.77333333333333,63.545471606215855,63.600053255225674,63.20323014804845,82.83094699824164,80.57686842853083,87.90989069581445,75.63350226727127,63.94204269553126,15000.0,410000.0,10.0,0.5289545573707779,0.471045442629222,11641.900000000001,103.74803880341825,34590.4,2501.690948138878,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.490646,1.224395112465653E-7,20000.0,82.245,64.47632338450303,64.36527847466131,63.68377991409287,83.40886791571275,80.90552239608539,89.01076984443557,75.441235459286,64.11942086913325,20000.0,534488.0,10.0,0.5984789987062809,0.40152100129371915,15561.6,123.95626468862125,46672.0,4926.40233842101,21.0,2.6666666666666665,11.0,1.3333333333333333,11.0,1.3333333333333333,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.753644,1.6564839435327383E-7,25000.0,82.66799999999999,65.31372974955823,65.272100665224,64.51850638716017,83.87960861639199,81.25946109597335,89.7889287136599,75.48413017276015,64.27928493815486,25000.0,635072.0,10.0,0.41096968714610177,0.5890303128538984,19460.4,122.21220160942296,56485.6,4458.425910565297,24.6,2.6331223544175333,12.8,1.3165611772087666,12.8,1.3165611772087666,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.046873,2.2059850882324907E-7,30000.0,82.78666666666666,65.56043778365705,65.42581681842528,64.94229463679565,84.019310515566,81.34797370512172,90.27731595398019,75.2589721312571,64.33045314725314,30000.0,724376.0,10.0,0.5663906506745,0.4336093493255,23323.6,106.99657315384744,65171.2,5459.0114856079945,28.2,2.859681411936962,14.6,1.429840705968481,14.6,1.429840705968481,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.346771,2.8433269176218245E-7,35000.0,83.05714285714285,66.08842765592232,65.96648301193756,65.48914624919978,84.33868582294528,81.54717450833957,90.80414012738854,75.23541570969223,64.42816849738179,35000.0,821488.0,10.0,0.5069833985843758,0.49301660141562414,27235.4,113.15004787154669,74610.4,6029.436590594514,32.2,3.293090409394259,16.6,1.6465452046971294,16.6,1.6465452046971294,5.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.651642,3.548755909129977E-7,40000.0,83.1925,66.3579405140834,66.26693426994481,65.81930957344045,84.50243194025035,81.64067833638275,91.1981291670813,75.10802934378454,64.47987253997674,40000.0,894416.0,10.0,0.5665833631169519,0.4334166368830481,31102.199999999997,162.67745865840078,81726.4,6842.504336863806,34.800000000000004,3.32665998663324,17.900000000000002,1.66332999331662,17.900000000000002,1.66332999331662,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.948578,4.3009411223646666E-7,45000.0,83.32888888888888,66.61607111177354,66.58351893095768,66.05583457762091,84.68229336818034,81.71314352574102,91.48945557222271,75.04701352198441,64.52450485943444,45000.0,979184.0,10.0,0.6770928176023291,0.32290718239767086,34992.50000000001,193.01712647097213,89958.40000000001,6440.493894104706,38.39999999999999,3.2727833889689535,19.699999999999996,1.6363916944844767,19.699999999999996,1.6363916944844767,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.29193,5.257917643545402E-7,50000.0,84.58,68.88870954725203,68.99879372738238,67.59142496847414,86.25423426635764,82.44135732179458,92.7175162897662,75.70054370556252,64.88799195446887,50000.0,1077368.0,10.0,0.5587364771420816,0.4412635228579184,38826.8,180.66961867206933,99491.20000000001,6446.717490320172,42.6,3.3730961708462712,21.8,1.6865480854231356,21.8,1.6865480854231356,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.610186,6.220937745728427E-7,55000.0,85.53,70.4300295209256,70.29967159277503,68.16981962164539,87.57619987979737,82.6768825571651,93.71554575523705,75.75691092584466,65.09079364262693,55000.0,1169664.0,10.0,0.6506346362471622,0.3493653637528377,42554.5,183.00470546470186,108409.6,6763.376198319889,47.199999999999996,4.263540521418527,24.099999999999998,2.1317702607092635,24.099999999999998,2.1317702607092635,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.848334,6.999888172952665E-7,60000.0,87.02,72.26571580948213,73.1928954977282,67.80753968253967,89.7196261682243,82.39761323569297,95.03355704697987,75.1980198019802,65.23641177459105,60000.0,1264344.0,10.0,0.5912774519792383,0.4087225480207618,46182.299999999996,166.55065962710168,117632.8,8141.807563434548,50.800000000000004,4.565571644870382,25.900000000000002,2.282785822435191,25.900000000000002,2.282785822435191,6.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.099409,7.8777343781458E-7,65000.0,86.25,70.5025431312887,71.28237259816208,65.61640410102527,89.16896415911776,81.1772758384668,94.3805235951309,74.06944791406445,64.89413908612921,65000.0,1351504.0,10.0,0.45478076423950503,0.5452192357604949,49752.799999999996,158.10601225478797,126090.4,7641.951164460553,54.6,4.599516882842757,27.8,2.2997584414213783,27.8,2.2997584414213783,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.324882,8.718573374011451E-7,70000.0,86.5,70.99420464686305,71.65850244926523,66.08040201005025,89.38401048492791,81.46453089244851,94.44936849102592,74.48945430197523,64.98823408760256,70000.0,1441520.0,10.0,0.5331401697829738,0.4668598302170263,53335.8,186.3907484590131,134823.2,7788.418478741374,58.60000000000001,3.9777157040470126,29.800000000000004,1.9888578520235063,29.800000000000004,1.9888578520235063,7.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.541948,9.578020891464419E-7,75000.0,86.47500000000001,70.95494825782411,71.54428781822007,66.02612408942477,89.35500373853841,81.45863321680719,94.34103373774306,74.59201606829023,64.98712368731849,75000.0,1530488.0,10.0,0.7496441663545079,0.25035583364549224,56960.8,195.10840291717017,143497.59999999998,6864.281579306022,61.800000000000004,3.2930904093942583,31.400000000000002,1.6465452046971292,31.400000000000002,1.6465452046971292,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.765791,1.0522126106400457E-6,80000.0,86.588,71.2171886767002,71.8235294117647,66.3859649122807,89.43571000976716,81.63846448715843,94.4877171959257,74.69686341316765,65.0354865840745,80000.0,1630344.0,10.0,0.6326666170808536,0.3673333829191464,60574.8,212.53799660296045,153160.0,6791.99528857316,66.60000000000001,3.502380143083653,33.800000000000004,1.7511900715418265,33.800000000000004,1.7511900715418265,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.988968,1.151125548771686E-6,85000.0,86.66666666666667,71.3578783077211,71.9985999299965,66.53279785809907,89.51287294845577,81.70006404977583,94.60762580359122,74.68216794914687,65.05570569764386,85000.0,1713192.0,10.0,0.6022718578089012,0.3977281421910988,64107.4,233.27342087963822,161191.2,7884.821040736715,70.39999999999999,4.427188724235731,35.699999999999996,2.2135943621178655,35.699999999999996,2.2135943621178655,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.2068,1.2533229240195619E-6,90000.0,86.64857142857143,71.28789496668715,72.02801388722615,66.4151214603996,89.51419275215976,81.62767839591115,94.61151693387724,74.58686592901279,65.03813936124135,90000.0,1813512.0,10.0,0.5731249427749672,0.42687505722503294,67649.5,211.8737831823465,170970.4,7155.242665346857,73.99999999999999,3.6817870057290882,37.49999999999999,1.8408935028645441,37.49999999999999,1.8408935028645441,7.999999999999999,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
