learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.495088,2.346111241314146E-8,5000.0,78.44,56.88794641371702,57.15421303656597,55.94605639558643,78.54299363057325,78.33601286173634,79.68497576736672,77.21870047543582,62.63059880018762,5000.0,183176.0,10.0,0.518143019154826,0.481856980845174,3903.4,83.36292807823978,12601.6,2502.1258161811124,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.946618,5.336195922974083E-8,10000.0,80.35,60.71083438031128,61.027370091233635,60.32707450030285,81.04196816208393,79.60560456668397,84.30349257326375,76.42487046632125,63.38934512983728,10000.0,255976.0,10.0,0.47836194436290735,0.5216380556370926,7833.1,116.1392363597342,19691.2,3228.0926876407993,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.292889,8.682065497255986E-8,15000.0,81.46,62.918978211844056,62.9743043536147,62.57065948855989,82.37307472903593,80.44716304577094,86.61690215942416,76.30034675913578,63.81952070459318,15000.0,373504.0,10.0,0.5289545573707779,0.471045442629222,11717.499999999998,117.79572714378621,31025.6,1717.4691457684664,14.4,1.349897115421106,7.7,0.674948557710553,7.7,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.593558,1.2794436679325168E-7,20000.0,82.045,64.07767864377482,63.96387355745108,63.274698302311315,83.10356185009175,80.84493518963033,88.06342241723175,75.9927797833935,64.04221307087717,20000.0,528696.0,10.0,0.5984789987062809,0.40152100129371915,15647.9,102.88121521660044,46068.799999999996,3308.367734497885,21.4,1.837873166945363,11.2,0.9189365834726815,11.2,0.9189365834726815,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.866459,1.7266164175959097E-7,25000.0,82.45599999999999,64.89115152316208,64.84731906708342,64.08450704225352,83.59883329593897,81.14197265457047,89.03225806451613,75.82161510646847,64.19771669829555,25000.0,633392.0,10.0,0.41096968714610177,0.5890303128538984,19540.1,144.7775688580401,56317.6,4749.190415218156,24.6,2.6331223544175333,12.8,1.3165611772087666,12.8,1.3165611772087666,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.163371,2.30607507251617E-7,30000.0,82.63000000000001,65.24772456959064,65.1111408677022,64.62321792260694,83.80922790119621,81.2655042243394,89.69209283766709,75.53298135400655,64.26995297020095,30000.0,754392.0,10.0,0.5663906506745,0.4336093493255,23406.799999999996,177.8987227485212,68036.79999999999,5130.287165451854,30.2,2.5298221281347035,15.6,1.2649110640673518,15.6,1.2649110640673518,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.430088,2.886286772083905E-7,35000.0,82.93142857142857,65.83791374438059,65.7139577594123,65.23307920619216,84.17315742065384,81.47826626154895,90.3434940855323,75.44786403307303,64.3799965281541,35000.0,840888.0,10.0,0.5069833985843758,0.49301660141562414,27280.7,218.67837875138318,76482.40000000001,5965.269616706356,33.199999999999996,3.326659986633241,17.099999999999998,1.6633299933166203,17.099999999999998,1.6633299933166203,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.66575,3.4512409558312764E-7,40000.0,83.0725,66.11869438491394,66.02609131961867,65.5752707305913,84.35065985624148,81.56698336645523,90.79510399044682,75.27384182494221,64.43387032752825,40000.0,926672.0,10.0,0.5665833631169519,0.4334166368830481,31160.8,256.2823096162167,84817.6,7205.910462946372,36.8,3.583914681524163,18.9,1.7919573407620815,18.9,1.7919573407620815,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.86491,3.9784102322740693E-7,45000.0,83.22,66.39911304694095,66.36525612472161,65.83412515270804,84.55101581520961,81.6380127908956,91.16297538162887,75.15895047909018,64.48292910932301,45000.0,1023176.0,10.0,0.6770928176023291,0.32290718239767086,35075.5,240.20512067814008,94194.4,5599.753708869704,40.800000000000004,3.3266599866332394,20.900000000000002,1.6633299933166197,20.900000000000002,1.6633299933166197,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.062871,4.5405776618255516E-7,50000.0,84.94,69.59792713580013,69.72255729794934,68.34804539722573,86.651302960468,82.72539573296629,93.67573783058644,75.4077791718946,65.01605897824034,50000.0,1097712.0,10.0,0.5587364771420816,0.4412635228579184,38915.799999999996,278.8411734303239,101471.2,7775.720571111079,43.39999999999999,4.788875998951462,22.199999999999996,2.394437999475731,22.199999999999996,2.394437999475731,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.284216,5.230540275221898E-7,55000.0,85.56,70.47159883123153,70.36124794745486,68.2358117025957,87.6412187606984,82.63588263588262,94.08305769937523,75.38394032470381,65.0897453567148,55000.0,1204920.0,10.0,0.6506346362471622,0.3493653637528377,42663.4,280.41009650549614,111824.79999999999,10007.025052431918,48.800000000000004,6.142746399887701,24.900000000000002,3.0713731999438507,24.900000000000002,3.0713731999438507,6.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.495929,5.94495536401454E-7,60000.0,86.64,71.49353398243863,72.40809582817016,66.86507936507935,89.39008894536215,81.96544276457884,94.42953020134229,75.14851485148515,65.1110676177306,60000.0,1304384.0,10.0,0.5912774519792383,0.4087225480207618,46270.09999999999,309.1905022258369,121499.2,12940.280306083017,52.8,7.96938586787659,26.9,3.984692933938295,26.9,3.984692933938295,6.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.709964,6.715910265677506E-7,65000.0,86.06,70.11411818918656,70.88554720133669,65.14128532133034,89.00630914826499,80.95628415300547,94.09704852426214,74.01948538596052,64.8298800535337,65000.0,1392344.0,10.0,0.45478076423950503,0.5452192357604949,49832.3,317.3697633150744,130028.0,12393.752834929917,56.800000000000004,6.425643072011459,28.900000000000002,3.2128215360057295,28.900000000000002,3.2128215360057295,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.927391,7.552159268367623E-7,70000.0,86.37333333333333,70.73655015194088,71.39258222533242,65.76214405360135,89.27484520936089,81.31968561506123,94.24994460447596,74.4727150987613,64.94664342813208,70000.0,1486704.0,10.0,0.5331401697829738,0.4668598302170263,53422.40000000001,351.1790299991057,139216.0,11889.518072655424,60.4,5.7387571244419595,30.7,2.8693785622209798,30.7,2.8693785622209798,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.144829,8.436912255237501E-7,75000.0,86.395,70.7882514963855,71.37597306964022,65.8251695553881,89.28866669291028,81.35918339384806,94.24131627056673,74.54180266131057,64.95827871254697,75000.0,1572856.0,10.0,0.7496441663545079,0.25035583364549224,57022.7,361.0909549930298,147572.80000000002,10148.830395666288,64.2,5.00666222813829,32.6,2.5033311140691445,32.6,2.5033311140691445,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.3928,9.510166884772481E-7,80000.0,86.492,71.01718917384959,71.6218487394958,66.1453634085213,89.35606896334353,81.51918130575166,94.36788496105453,74.63673714801082,65.00088886105047,80000.0,1673032.0,10.0,0.6326666170808536,0.3673333829191464,60601.50000000001,327.22274099185614,157316.8,8852.315764815445,68.2,3.910100879630715,34.6,1.9550504398153574,34.6,1.9550504398153574,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.611858,1.050887722408192E-6,85000.0,86.55333333333334,71.12365158762938,71.76058802940148,66.24832663989292,89.41762854144805,81.56307129798903,94.45244956772333,74.63198394111743,65.01623518569049,85000.0,1762312.0,10.0,0.6022718578089012,0.3977281421910988,64134.70000000001,321.4063022268113,165988.0,8193.783009086828,72.0,3.8005847503304615,36.5,1.9002923751652308,36.5,1.9002923751652308,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
