learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.589594,2.8842508333424723E-8,5000.0,79.82000000000001,59.67360317994221,59.89666136724961,58.76583571720474,80.56999807433084,79.00977740794674,84.49111470113085,75.23771790808242,63.19193631493128,5000.0,189096.0,10.0,0.518143019154826,0.481856980845174,3895.9000000000005,52.58527466041327,13180.0,2622.3714458482036,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.020366,6.090988600833548E-8,10000.0,81.28,62.57724440577782,62.87187623958745,62.20472440944881,82.37620033891922,80.03838771593091,87.81613809714975,74.79075328816262,63.758703599060176,10000.0,287752.0,10.0,0.47836194436290735,0.5216380556370926,7837.6,89.16676012456168,22746.4,4722.215751106677,10.0,2.357022603955159,5.5,1.1785113019775795,5.5,1.1785113019775795,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.383866,9.95338065466947E-8,15000.0,82.08,64.15862878878494,64.21248835041938,63.82234185733512,83.281502674462,80.69242924867116,89.24286856838177,74.91331021605761,64.06172390445784,15000.0,410728.0,10.0,0.5289545573707779,0.471045442629222,11686.5,84.24204545369372,34676.8,2508.3489390433692,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.707126,1.432763899490237E-7,20000.0,82.5,64.98490148952227,64.87706974410436,64.20535896911433,83.77225519287833,81.01128472222221,90.08775428799362,74.86963497793823,64.21786925496903,20000.0,523064.0,10.0,0.5984789987062809,0.40152100129371915,15609.400000000001,84.74956571504586,45570.4,3316.623825518956,20.4,1.8973665961010278,10.7,0.9486832980505139,10.7,0.9486832980505139,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.018658,1.9351518602420885E-7,25000.0,82.796,65.56792950361395,65.5285725735353,64.78054372748117,84.094523131541,81.26660568840106,90.56152927120668,74.9618320610687,64.32794131096443,25000.0,623360.0,10.0,0.41096968714610177,0.5890303128538984,19508.0,157.65715263754424,55355.2,3107.8491597888083,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.381375,2.604481719372173E-7,30000.0,82.81666666666668,65.61962885899159,65.48607391537227,65.00339443312969,84.11940482425064,81.28109226914557,90.79603644343952,74.7978346588251,64.3416410853548,30000.0,713304.0,10.0,0.5663906506745,0.4336093493255,23400.2,163.62545305938454,64079.2,3995.181898236925,28.0,1.9436506316151,14.5,0.97182531580755,14.5,0.97182531580755,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.731008,3.3218539593948255E-7,35000.0,83.04857142857142,66.0701634021585,65.94926538108355,65.47168713263109,84.37985414527553,81.46921947715275,91.13398544131029,74.88516306844281,64.42420905796071,35000.0,793112.0,10.0,0.5069833985843758,0.49301660141562414,27321.7,169.37601168209548,71869.6,4014.1581433720316,30.8,1.7511900715418267,15.9,0.8755950357709134,15.9,0.8755950357709134,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.130478,4.2298436271233686E-7,40000.0,83.15,66.27200373942395,66.18163572503764,65.73287914993136,84.50075886492205,81.54132661444925,91.41705642352474,74.8015274846749,64.46289318441262,40000.0,878616.0,10.0,0.5665833631169519,0.4334166368830481,31208.4,184.23547734112208,80163.19999999998,5724.320605975877,34.6,2.6331223544175337,17.8,1.3165611772087669,17.8,1.3165611772087669,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.574166,5.357998543687992E-7,45000.0,83.27555555555556,66.50812745996207,66.47661469933186,65.94724220623502,84.66585167074166,81.6080156402737,91.66593135092208,74.76045491179367,64.5031755541376,45000.0,982864.0,10.0,0.6770928176023291,0.32290718239767086,35114.600000000006,180.63050068517646,90287.2,7284.9218527037065,39.0,4.521553322083513,20.0,2.2607766610417563,20.0,2.2607766610417563,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.879678,6.207017758695615E-7,50000.0,84.68,69.0866617904844,69.19983916365098,67.80159730979403,86.36039886039886,82.52737226277374,92.94748945956304,75.65872020075282,64.92422692268192,50000.0,1074216.0,10.0,0.5587364771420816,0.4412635228579184,38956.5,156.23646608053247,99150.4,6695.987574659916,43.0,3.399346342395189,22.0,1.6996731711975945,22.0,1.6996731711975945,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
