DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.035077856,3.678074551811682E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.319436944,3.898804195631378E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.386904855,4.659489039581165E-6,15000.0,61.019999999999996,22.025059308252867,22.154173878311802,21.30551816958276,71.32558481683094,39.15079612862941,96.93415089309518,25.086689783942383,55.23152195011413,15000.0,265680.0
20000.0,48.266616738,6.721540824166706E-6,20000.0,66.39500000000001,32.681900595977034,32.553938785750134,31.264062180405,73.91219966618795,52.792020790896956,94.94415636218588,37.68551945447252,57.58247906626164,20000.0,276000.0
25000.0,61.746994379,7.738043319090136E-6,25000.0,69.69999999999999,39.26794343884308,39.28342417441487,37.96576856932273,75.66108665617067,59.87180166339991,93.77190187957949,45.411443265830925,58.987995631613565,25000.0,291480.0
30000.0,85.408901929,9.617053653480662E-6,30000.0,71.76333333333334,43.465377608164175,43.27708584438195,42.48760947790074,76.76440738404148,64.0190290107463,93.05093762468414,50.36759791471729,59.87873903552943,30000.0,306960.0
35000.0,102.895460911,1.1052468828919966E-5,35000.0,73.42285714285714,46.747385354196595,46.61080181369455,45.86824953445066,77.79740309337407,66.90150868203814,92.68611727236535,53.97600045932135,60.552068034809245,35000.0,317304.0
40000.0,122.783964728,1.2738150057792771E-5,40000.0,74.5625,49.03864164655463,48.956556636901766,48.27936766126162,78.49064580911109,68.87903349135954,92.39076341196377,56.565859539837234,61.02389346637123,40000.0,327624.0
45000.0,137.5719808,1.407058512700648E-5,45000.0,75.45555555555555,50.8109603803383,50.8499466002136,50.09263024716461,79.04770938063169,70.37682714228242,92.04364728750663,58.665712752638164,61.381870295744655,45000.0,348288.0
50000.0,159.719176316,1.612522798436975E-5,50000.0,76.218,52.35616860595718,52.258401252659894,51.72931720386457,79.50074990949368,71.68337580072868,91.74392233318744,60.5259983110146,61.69884939044691,50000.0,358608.0
55000.0,171.642114189,1.7247260396642077E-5,55000.0,84.58,67.61891962268271,68.33675564681725,62.353515625,87.38340697103584,80.17485214708151,90.5084745762712,76.04878048780488,64.52853149268083,55000.0,363768.0
60000.0,187.874432178,1.884004274440414E-5,60000.0,84.85000000000001,68.04291791826633,68.71773693991328,62.58335391454681,87.69792935444579,80.28627195836044,90.77155824508321,76.15403604048383,64.59984409531633,60000.0,379296.0
65000.0,203.617185564,2.0468846717951657E-5,65000.0,84.36,66.92962330632496,67.4799001940671,61.05577689243028,87.34627831715211,79.52879581151832,90.22732337864943,75.62230335214072,64.39130894980902,65000.0,399936.0
70000.0,220.955122158,2.2308982968667583E-5,70000.0,84.475,67.12883976703633,67.55146828299718,61.16322701688556,87.46416892082846,79.61394524325391,90.2441056402566,75.8159309741153,64.43214194297204,70000.0,410256.0
75000.0,236.288667635,2.401826086856653E-5,75000.0,84.212,66.6039311317318,66.91256601559226,60.48653518870758,87.2277772384558,79.3318322249568,89.79945366113665,75.81823641277148,64.3462683599267,75000.0,430896.0
80000.0,248.917859007,2.5443143776493112E-5,80000.0,84.32666666666667,66.84580789073439,67.17626527050612,60.81993167236065,87.32272849824751,79.47621126145788,89.98166361060177,75.84770474048155,64.38737616006016,80000.0,436120.0
85000.0,264.763476556,2.7294375279154076E-5,85000.0,84.34,66.84430131600307,67.19339199138086,60.78838174273861,87.35260862542401,79.44342347072723,90.0475737392959,75.758226037196,64.38280045487535,85000.0,451600.0
90000.0,277.980817529,2.885619099062385E-5,90000.0,84.45,67.02601279681214,67.48732423814752,60.978670012547056,87.4748288360854,79.49901120632829,90.28181893756755,75.64922845314264,64.40711284297531,90000.0,456760.0
95000.0,293.539559459,3.075698422208442E-5,95000.0,84.47333333333333,67.04701775086176,67.51290277584042,60.97738061993856,87.51139471285325,79.48198396617038,90.35544236518658,75.57379795610655,64.40676212970442,95000.0,472240.0
100000.0,306.63112538,3.2391317207504453E-5,100000.0,84.526,67.14639201855492,67.61677548970367,61.12060301507538,87.56289282901187,79.52687147733587,90.4910625290717,75.50497437443472,64.41972463917911,100000.0,482560.0
