DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.103948667,3.728383997771862E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.374142129,3.948161622187564E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.425202621,4.722470770902877E-6,15000.0,61.03333333333333,22.051703365207775,22.18080149114631,21.332436069986525,71.3494436547228,39.108240441712674,97.01412956544921,25.033342224593223,55.23754877572918,15000.0,270840.0
20000.0,46.017015363,6.65666065596616E-6,20000.0,66.425,32.74082760173004,32.61414952333166,31.325424422172226,73.99806389157793,52.62786596119929,95.28320702034304,37.4047332531087,57.59512572116059,20000.0,281160.0
25000.0,65.601350886,8.133438714467959E-6,25000.0,69.864,39.594206483069826,39.612055145880106,38.30153140610925,75.88039441669868,59.848646344063106,94.38515450780504,45.12214721954356,59.0566045686993,25000.0,291480.0
30000.0,88.371294041,9.941617468075245E-6,30000.0,71.91666666666666,43.771160230529375,43.58510780768715,42.79991852807386,76.97143638103049,64.01879137305147,93.62947200425589,50.09357037829167,59.942272726046085,30000.0,306960.0
35000.0,102.610777854,1.1091394089412387E-5,35000.0,73.58285714285714,47.065965131138654,46.932216036273886,46.19413407821229,78.00456751355979,66.93606064940637,93.24347380993004,53.734856749153124,60.6173099368248,35000.0,312120.0
40000.0,122.22653684,1.272777341167236E-5,40000.0,74.7325,49.37745514271289,49.297682351760805,48.62501906165811,78.70103049333024,68.94644667711309,92.92823728476162,56.36491510097458,61.09278852404271,40000.0,322464.0
45000.0,137.199480035,1.4056883532771731E-5,45000.0,75.62222222222222,51.142882633305774,51.183695265218944,50.43152139532783,79.2525626962212,70.45197435759306,92.56052306061142,58.47791092827759,61.44884742387139,45000.0,343128.0
50000.0,154.917669365,1.5676986046743843E-5,50000.0,76.4,52.719177102248146,52.62376038864577,52.09872533896242,79.71323453563937,71.79327819476981,92.24127640950145,60.38927092130132,61.77186805715098,50000.0,353448.0
55000.0,174.227847812,1.751998689016499E-5,55000.0,84.06,66.5320108508512,67.26899383983573,61.083984375,86.95367490587657,79.51683371883834,90.03389830508475,75.46341463414635,64.32287947131081,55000.0,368928.0
60000.0,190.6213923,1.9128589450528403E-5,60000.0,84.72,67.76740826800572,68.44930827999173,62.26228698444059,87.59337447223125,80.11452368558042,90.67070095814422,75.98123920019748,64.54687059771793,60000.0,379296.0
65000.0,204.843650844,2.060007735745885E-5,65000.0,84.2,66.59315845927759,67.14721375103963,60.65737051792828,87.21544934728665,79.32298028267317,90.08246044127479,75.43976103551277,64.32771981750705,65000.0,399936.0
70000.0,221.658618028,2.2384709023523708E-5,70000.0,84.44,67.04005699612972,67.47831539345806,61.0756722951845,87.44655102864057,79.53977646285338,90.30242439390153,75.64086532449669,64.4094887649324,70000.0,410256.0
75000.0,237.583678137,2.4117408306923116E-5,75000.0,84.39999999999999,66.94940283062398,67.30656383602984,60.95705275803384,87.41773132017036,79.47800463060408,90.26584049570258,75.58802922630368,64.39213261765879,75000.0,420576.0
80000.0,252.016798451,2.572631301955514E-5,80000.0,84.51666666666667,67.20567684489495,67.5741710296684,61.294892092325625,87.50706005755629,79.64415618563477,90.39284325165305,75.70607348162959,64.43968434382703,80000.0,430896.0
85000.0,266.836270422,2.7437878261893768E-5,85000.0,84.55428571428571,67.25615849341435,67.64230562039863,61.324939190155966,87.555821555177,79.64455154755629,90.47573739295909,75.65092989985693,64.44506716825114,85000.0,446440.0
90000.0,283.026444708,2.932936406729907E-5,90000.0,84.675,67.46112860242064,67.95776488421933,61.54328732747803,87.68581759742868,79.71542025148908,90.71826419486241,75.55513737297704,64.47352200086472,90000.0,451600.0
95000.0,301.341578857,3.154245370577019E-5,95000.0,84.68444444444444,67.45276641757171,67.95461942623331,61.50795867076234,87.71085196676296,79.68040568429743,90.77990624884656,75.4621097894678,64.46743674877929,95000.0,467080.0
100000.0,314.61191132,3.318138914946608E-5,100000.0,84.74199999999999,67.56229849146224,68.06880964339527,61.66331658291456,87.76639245682398,79.73112994500386,90.92298491594126,75.39443272032962,64.48205518519686,100000.0,477400.0
