DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.019738703,3.6668694523257987E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.215820464,3.88166630304219E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.167524727,4.649013908369676E-6,15000.0,60.95333333333334,21.891744865605798,22.02103581413927,21.17092866756393,71.25398773006135,39.14805194805195,96.76086376966143,25.126700453454255,55.20135057748037,15000.0,270840.0
20000.0,46.453973826,6.6337290670779755E-6,20000.0,66.28,32.45211792658289,32.32313095835423,31.02884025363059,73.79138815482668,52.733389402859544,94.67491025129637,37.725631768953065,57.53271721817279,20000.0,281160.0
25000.0,64.312723988,8.028066627358822E-6,25000.0,69.648,39.16421938143179,39.17922411029176,37.859307182048966,75.60128617363344,59.851851851851855,93.62854412233196,45.451623272259724,58.966127436561344,25000.0,301800.0
30000.0,82.584661497,9.552342121296826E-6,30000.0,71.58333333333333,43.105871877119675,42.91549484398018,42.120985810306195,76.55712910765845,63.93061138142585,92.56550073148026,50.494586285255984,59.803864218112246,30000.0,322464.0
35000.0,103.886650422,1.1414697356347723E-5,35000.0,73.20571428571428,46.31401634014685,46.174596797336854,45.425977653631286,77.55277897457992,66.77060449294878,92.13444804640847,54.09657231440546,60.463009427420566,35000.0,337944.0
40000.0,124.947009056,1.3312285259791497E-5,40000.0,74.35249999999999,48.619670374476065,48.535166047958256,47.85238651959538,78.2468565127966,68.75970644660313,91.82342987956605,56.71656786898423,60.93849311981514,40000.0,348288.0
45000.0,138.802182543,1.4597659438297644E-5,45000.0,75.35777777777778,50.616228867065225,50.654147383410475,49.89381410690886,78.92746517682383,70.3320223666961,91.74324085527479,58.77302808084421,61.342536004007655,45000.0,358608.0
50000.0,160.099335976,1.663030102404055E-5,50000.0,76.132,52.18484817474484,52.08575902356767,51.55476171145571,79.39287194363864,71.64512450104543,91.46938288306211,60.63055455020711,61.66440169037344,50000.0,368928.0
55000.0,175.336871754,1.810494148144524E-5,55000.0,84.14,66.76028000167666,67.43326488706366,61.279296875000014,86.96795398520952,79.74457215836527,89.69491525423729,76.14634146341463,64.3896840956787,55000.0,374088.0
60000.0,195.150143189,2.010199913091232E-5,60000.0,84.45,67.29344622920568,67.89180260169316,61.5954556680662,87.29886465735522,79.95359030553048,89.83022356698605,76.54900024685263,64.4940353470456,60000.0,389616.0
65000.0,210.209724601,2.1700325524978086E-5,65000.0,83.95333333333333,66.15693381764147,66.63432215137234,60.04316069057105,86.95180788204043,79.1655846966156,89.36928905727657,75.88781944905409,64.27618309030389,65000.0,410256.0
70000.0,234.142619008,2.4304303701816916E-5,70000.0,84.08,66.37592436771081,66.72588567248407,60.17510944340213,87.08421223430149,79.25462600990357,89.42764308922769,76.05352007002625,64.31974097414688,70000.0,420576.0
75000.0,248.13879684,2.5883416250014806E-5,75000.0,84.028,66.25941501744919,66.5269511275044,60.026028631494654,87.04622871046229,79.17601043024773,89.38636817909254,75.97838054248824,64.29711282817853,75000.0,436120.0
80000.0,268.191202657,2.8172587901156563E-5,80000.0,84.11666666666666,66.446496533997,66.73647469458987,60.294975418715104,87.11988106500878,79.28711149750055,89.54270156137135,75.9810047488128,64.32800834593438,80000.0,441280.0
85000.0,283.189882822,2.996491569742515E-5,85000.0,83.96571428571428,66.1198745831651,66.40928951936314,59.851194734582926,87.0008338738071,79.08155658267482,89.34348239771646,75.87982832618026,64.26960998868297,85000.0,461920.0
90000.0,299.967393115,3.203700065481695E-5,90000.0,83.9375,66.03824666414575,66.4157649887617,59.69259723964867,86.99103039138268,79.01081310639965,89.2925430210325,75.85622882950696,64.25511105167811,90000.0,477400.0
95000.0,313.47844378,3.375977322218569E-5,95000.0,83.94,66.0171770356581,66.39698702747944,59.63697291259425,87.00997573469937,78.96988214753382,89.33672904440262,75.7748366560563,64.24787266915125,95000.0,492880.0
100000.0,330.499125856,3.597549497546754E-5,100000.0,83.97,66.0734416399449,66.45320609409008,59.72361809045227,87.03976197791181,78.99467987525225,89.4212240015948,75.72605768264496,64.25482115846245,100000.0,503200.0
