DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.021024563,3.6678087603322396E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.35988103,3.89220097171336E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.392399251,4.665210928366186E-6,15000.0,61.046666666666674,22.07839177837728,22.207429103980836,21.359353970390313,71.35082127972542,39.167100468505986,96.98747000799787,25.086689783942383,55.24358781613036,15000.0,270840.0
20000.0,47.499768025,6.709636741148348E-6,20000.0,66.36,32.61184470627979,32.48369292523832,31.192472898343215,73.88198757763975,52.752808988764045,94.89429597128041,37.66546329723225,57.56729958676902,20000.0,281160.0
25000.0,60.851101738,7.734231176571215E-6,25000.0,69.684,39.23604830806477,39.251362616223155,37.933011219392355,75.64197332476297,59.86761980407731,93.72411596049697,45.42751526840244,58.981274831275776,25000.0,296640.0
30000.0,84.496065642,9.675169931042756E-6,30000.0,71.66333333333334,43.26531402941224,43.07620195526986,42.28392966257044,76.67188057407866,63.91612547221869,92.89799175422263,50.32081272557145,59.837029605377744,30000.0,317304.0
35000.0,98.908681662,1.0915973069292123E-5,35000.0,73.27428571428571,46.45012901774881,46.312345749870865,45.56564245810056,77.65728753642574,66.75197270206867,92.45293749644543,53.912843773324916,60.49086320878764,35000.0,332784.0
40000.0,114.652542594,1.23135155989993E-5,40000.0,74.4175,48.74880086442989,48.66559646834554,47.984547349158746,78.34331548538655,68.75324437387401,92.11207325569822,56.55581231789411,60.96472044830361,40000.0,343128.0
45000.0,129.852719393,1.3723668621225606E-5,45000.0,75.34444444444445,50.5891094393069,50.627447490210045,49.86670281505582,78.9280762729569,70.29212520416634,91.7962537550804,58.692541584689685,61.336937350133915,45000.0,358608.0
50000.0,148.049883913,1.546044125904883E-5,50000.0,76.126,52.1725326350886,52.073714216886835,51.54258342128766,79.39800831880706,71.618440761787,91.52110770699876,60.56621224916556,61.66184394667506,50000.0,368928.0
55000.0,163.951971747,1.7042047683231767E-5,55000.0,83.42,65.28272176760782,65.95482546201234,59.521484375000014,86.34941544541414,78.88973771326712,88.88135593220339,75.5609756097561,64.11753495377835,55000.0,384456.0
60000.0,181.982439847,1.8859409564166253E-5,60000.0,84.11,66.58098724432668,67.18975841420605,60.75574215855766,87.01903439261498,79.52055677278,89.52765170616911,76.15403604048383,64.35869944045112,60000.0,389616.0
65000.0,198.307977408,2.0570303451522917E-5,65000.0,83.95333333333333,66.11573539637467,66.63432215137234,60.04316069057105,86.98285652479585,79.08593274828395,89.61444172052596,75.5227348157982,64.25285529381635,65000.0,405096.0
70000.0,214.423175089,2.230217822455606E-5,70000.0,84.2,66.58130410728779,66.97669557947539,60.47529706066291,87.2168284789644,79.31937172774867,89.81088061318003,75.77841690633987,64.34075254446437,70000.0,415416.0
75000.0,230.052166305,2.4023527304839404E-5,75000.0,84.14399999999999,66.4663565550216,66.77005616564674,60.316347982781046,87.16819888644311,79.25476240318191,89.70617629422347,75.7882093884496,64.32231060889237,75000.0,425736.0
80000.0,242.28330376,2.540349995635606E-5,80000.0,84.23666666666666,66.67467771051922,66.98778359511344,60.59495042079828,87.23582282922615,79.39523332316675,89.7927432349836,75.90602349412647,64.36201650218669,80000.0,436120.0
85000.0,258.962295129,2.737435860521638E-5,85000.0,84.22285714285714,66.61537568627884,66.94798587418448,60.49506367148376,87.24416724416724,79.32609509546987,89.83824928639392,75.77968526466381,64.34631585239704,85000.0,456760.0
90000.0,271.191385381,2.8835723081331055E-5,90000.0,84.275,66.68931969454624,67.12142595786943,60.53952321204517,87.30933742232264,79.33368379550532,89.9368193532297,75.73077405595284,64.35596192451453,90000.0,461920.0
95000.0,287.71036662,3.089792985532178E-5,95000.0,84.22,66.55700877873888,66.98284279536894,60.340686958949995,87.27396548325238,79.23744919739188,89.87192263684346,75.66873289774948,64.33130177732161,95000.0,482560.0
100000.0,299.841596463,3.244476366567115E-5,100000.0,84.26,66.63508245497934,67.0601038004353,60.45226130653268,87.31136334322198,79.27638508531705,89.96278822513123,75.63561451110441,64.34252146447085,100000.0,492880.0
