DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.950543326,3.616322914114193E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.230437342,3.836752476936111E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.309613805,4.613031613381205E-6,15000.0,60.96,21.905033533537626,22.034349620556522,21.184387617765815,71.2828560219694,39.05079100749375,96.88083177819247,25.020005334755936,55.204356058410006,15000.0,270840.0
20000.0,50.497627096,6.881532088619376E-6,20000.0,66.25,32.39179441913193,32.26292022077269,30.967478011863363,73.7802983219391,52.65151515151515,94.70482648583965,37.63537906137184,57.5196065588099,20000.0,281160.0
25000.0,65.238927333,7.993115819311823E-6,25000.0,69.62,39.107594774655226,39.12311638345625,37.80198181967079,75.59682549882724,59.76585262488743,93.69225868110863,45.33108325297332,58.95407999750355,25000.0,291480.0
30000.0,87.570563089,9.766488244197702E-6,30000.0,71.70333333333333,43.345324005082084,43.156555510914686,42.365401588702554,76.70992345469013,63.95482145131842,92.96448995877111,50.334179922470256,59.853711221870235,30000.0,306960.0
35000.0,101.88497268,1.0960620160367251E-5,35000.0,73.31714285714285,46.536160846183776,46.39843884520462,45.652932960893864,77.68725361366623,66.81826256883994,92.46431211966105,53.98748349313889,60.50863484098776,35000.0,322464.0
40000.0,124.735590937,1.2927863220536137E-5,40000.0,74.42750000000001,48.769220463513605,48.68566268686666,48.00487978447619,78.33711006162774,68.79594887282268,92.04240071663183,56.646237315382294,60.96897531368191,40000.0,332784.0
45000.0,139.300134936,1.4240162929766103E-5,45000.0,75.32888888888888,50.55861413013532,50.59629761480955,49.835072974560575,78.8943386183035,70.31392053050965,91.66813924721681,58.790913968878556,61.330875832669996,45000.0,348288.0
50000.0,162.399000254,1.638309423700715E-5,50000.0,76.1,52.120946166453805,52.02152005460313,51.48981083055939,79.35811511089614,71.620594661347,91.39776389607289,60.6385973378373,61.65151280258867,50000.0,358608.0
55000.0,179.048945714,1.79277454092137E-5,55000.0,84.34,67.1348102381572,67.84394250513348,61.767578125000014,87.17024414222513,79.90762124711316,90.16949152542372,75.95121951219512,64.44391186093897,55000.0,358608.0
60000.0,197.176935586,1.968211486016323E-5,60000.0,84.54,67.45286043672873,68.07763782779269,61.817732773524334,87.3960541333768,80.0103439358676,90.09917633215666,76.37620340656628,64.51266924773826,60000.0,374088.0
65000.0,209.05536225,2.0895244719556914E-5,65000.0,84.12666666666667,66.4910182418337,66.99473246465207,60.47476759628155,87.11649802499865,79.3298029342825,89.70358814352574,75.82144042482575,64.3282652821354,65000.0,394776.0
70000.0,230.136264586,2.310449429629281E-5,70000.0,84.155,66.52229100945931,66.88264186435366,60.36272670419013,87.15391787263368,79.32946317917944,89.56094309755895,76.04101538076779,64.34321224463517,70000.0,405096.0
75000.0,243.769707179,2.4587858004151455E-5,75000.0,83.964,66.14144403057225,66.39282420990864,59.86585243768147,86.98165286572494,79.12522780525904,89.23312679059231,76.0484435992393,64.28094009693535,75000.0,420576.0
80000.0,261.177957794,2.652840972434914E-5,80000.0,83.96333333333334,66.16542262882416,66.41535776614312,59.91167402716441,86.96382603983199,79.16865122320849,89.16486081013502,76.16429226026827,64.29019230613704,80000.0,430896.0
85000.0,272.943015229,2.788720735352707E-5,85000.0,83.96000000000001,66.13987160826598,66.39731848925601,59.83688653598512,86.97266440803824,79.13476547981863,89.15318744053282,76.1516452074392,64.28546349058472,85000.0,446440.0
90000.0,289.604463487,2.983375174031317E-5,90000.0,84.06,66.30123021650721,66.67189378495635,60.0,87.08736684353356,79.17836849324016,89.37151882949539,76.04441098983816,64.30706217425376,90000.0,451600.0
95000.0,307.414595925,3.19858200373662E-5,95000.0,84.1,66.35315192512013,66.73176175198772,60.039095224797535,87.14123968872994,79.17454958232675,89.48436865611043,75.95353772267828,64.31133383370087,95000.0,467080.0
100000.0,319.879155486,3.352523952904359E-5,100000.0,84.17999999999999,66.5014128425103,66.89268374351246,60.25125628140704,87.22132471728594,79.23884514435696,89.69034487341352,75.84664857803236,64.33059020626305,100000.0,477400.0
