DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.158168681,3.7679911814928904E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.450677583,3.989268544210922E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.561933979,4.752963041059356E-6,15000.0,61.06,22.10505801912937,22.234056716815342,21.386271870794076,71.36343579938226,39.175257731958766,97.01412956544921,25.086689783942383,55.24961976099736,15000.0,265680.0
20000.0,47.257357519,6.730454983045341E-6,20000.0,66.515,32.921421246142714,32.79478173607627,31.509511147473923,74.05168739586966,52.80811782115424,95.29317909852412,37.57521058965102,57.634275758478815,20000.0,276000.0
25000.0,61.737137168,7.822318470191545E-6,25000.0,69.812,39.49130142278872,39.50785508175697,38.195070018835466,75.79149959903768,59.90969455511287,94.0904746734629,45.315011250401795,59.03505016595325,25000.0,291480.0
30000.0,86.112498931,9.79052331945343E-6,30000.0,71.78333333333333,43.50522998525891,43.31726262220437,42.528345440966795,76.79359596458042,64.0139437996854,93.13738529059715,50.32081272557145,59.88701821266622,30000.0,312120.0
35000.0,98.055276096,1.0802752065913652E-5,35000.0,73.36,46.621641419824044,46.484531940538375,45.740223463687165,77.73745284370372,66.83974678142116,92.58374566342489,53.95303439168628,60.52618855815869,35000.0,327624.0
40000.0,121.321279244,1.2868016046335548E-5,40000.0,74.49,48.894057180197656,48.81107655262365,48.13195750521018,78.4042328042328,68.84274809160306,92.18174579476461,56.6311664824676,60.99444898456584,40000.0,343128.0
45000.0,133.012937555,1.3968283423209358E-5,45000.0,75.38222222222221,50.664884280607126,50.70309718761125,49.94351814197279,78.95836499012307,70.3416149068323,91.82276020498321,58.74172777678412,61.35236099404964,45000.0,363768.0
50000.0,152.632773038,1.5867028967920618E-5,50000.0,76.164,52.248750727874,52.149997992532214,51.61971259235203,79.4276047780156,71.6696776647333,91.54100187005133,60.62251176257691,61.677287884728734,50000.0,374088.0
55000.0,167.842053508,1.740003223823612E-5,55000.0,83.89999999999999,66.25219046341402,66.94045174537987,60.693359374999986,86.77509446361097,79.42754919499106,89.52542372881356,75.8048780487805,64.29041564992289,55000.0,389616.0
60000.0,185.965284203,1.929932189405134E-5,60000.0,84.48,67.31871033734882,67.95374767705967,61.669548036552236,87.35332464146023,79.91718426501035,90.09917633215666,76.22809182917798,64.48396470467186,60000.0,405096.0
65000.0,201.685390706,2.103070624873657E-5,65000.0,84.06666666666666,66.35039605724634,66.86997504851678,60.3253652058433,87.07828719723184,79.22461752433935,89.73701805215065,75.62230335214072,64.29605769491069,65000.0,425736.0
70000.0,216.395735059,2.269039431750519E-5,70000.0,84.25,66.68141322636833,67.08119970738845,60.600375234521586,87.26140407635069,79.37401781037192,89.88586186786637,75.79092159559835,64.35774690421206,70000.0,436120.0
75000.0,230.336323171,2.430045344221287E-5,75000.0,84.15599999999999,66.49685514665889,66.79520496269595,60.34638101912103,87.17417349350775,79.28022179212219,89.68618828702778,75.8482634370934,64.33009632437238,75000.0,446440.0
80000.0,250.117763918,2.6637910349565437E-5,80000.0,84.25,66.70099036963043,67.01570680628272,60.628280976585295,87.247996113675,79.40907308144857,89.81496916152693,75.90602349412647,64.36633294192963,80000.0,456760.0
85000.0,265.264688103,2.8488392290703623E-5,85000.0,84.27142857142857,66.71774868228715,67.04973963009519,60.61668335956504,87.28373102954427,79.38897001010895,89.88106565176022,75.83690987124464,64.36574700937699,85000.0,472240.0
90000.0,281.301604829,3.0511826408555174E-5,90000.0,84.22,66.58717286436318,67.0064293554963,60.401505646173135,87.25466440513691,79.28862055387846,89.80796408679026,75.78722870405218,64.34189785645945,90000.0,487720.0
95000.0,295.155077841,3.2315246587260795E-5,95000.0,84.22666666666667,66.57338715054631,66.99679174222346,60.357442055291834,87.27774591339261,79.25046772684753,89.86454065625807,75.69665493940917,64.33529272406928,95000.0,503200.0
100000.0,307.700995725,3.3999005649550466E-5,100000.0,84.226,66.57485849260588,66.9889502762431,60.366834170854275,87.27554329412904,79.25401793934292,89.86643630806034,75.69590995879811,64.33551629288026,100000.0,518776.0
