DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.963216417,3.625580481689707E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.243265336,3.846020454970135E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.357518582,4.62475729889082E-6,15000.0,61.026666666666664,22.0383813343615,22.167487684729053,21.31897711978464,71.3375171602275,39.12952936276552,96.9741402292722,25.060016004267805,55.23453544512256,15000.0,270840.0
20000.0,45.916043353,6.556525940339494E-6,20000.0,66.485,32.86113567427314,32.73457099849474,31.448148905706702,74.03849877996824,52.732529440801066,95.31312325488632,37.49498596068993,57.62120035533281,20000.0,281160.0
25000.0,63.148348749,7.878949946643638E-6,25000.0,69.864,39.594683824175355,39.612055145880106,38.30153140610925,75.86339463061447,59.89566698605344,94.2975469894871,45.21054323368692,59.05677146254569,25000.0,296640.0
30000.0,86.142173356,9.735601656456238E-6,30000.0,71.96333333333334,43.864653825001945,43.67885362260614,42.89496910856134,77.00593236556495,64.08778446693138,93.65607128607527,50.16040636278573,59.961753987200254,30000.0,312120.0
35000.0,100.556568273,1.0957316228890657E-5,35000.0,73.59142857142858,47.083125984725285,46.94943465534065,46.211592178770964,78.0122273235483,66.94560669456067,93.25484843314565,53.74059826606189,60.62083938284085,35000.0,327624.0
40000.0,121.155256835,1.2758184477094562E-5,40000.0,74.725,49.362345714054484,49.282632687869956,48.60976973517002,78.69785082174462,68.93054701905346,92.93819050462825,56.33979704611674,61.089685616875,40000.0,337944.0
45000.0,140.196893825,1.4499299406113291E-5,45000.0,75.66000000000001,51.2184248602637,51.25934496262017,50.50833672224483,79.289806568722,70.4874302804947,92.62678918536844,58.486853872294766,61.464144640933384,45000.0,353448.0
50000.0,155.829907532,1.597047607981494E-5,50000.0,76.42999999999999,52.77890740657367,52.683984422050024,52.15961678980271,79.75190282287856,71.80419647343112,92.34472605737477,60.34503558933526,61.783849355375644,50000.0,363768.0
55000.0,167.977667186,1.7146097788836976E-5,55000.0,84.82,68.03591432445863,68.82956878850102,62.939453124999986,87.65251342118107,80.30106410589151,91.3220338983051,75.46341463414635,64.57272034931846,55000.0,374088.0
60000.0,185.917995332,1.893042564212656E-5,60000.0,85.21,68.71963965024877,69.46107784431138,63.47246233637935,88.05427671432032,80.58800367502297,91.62884518406455,75.78375709701308,64.6940109826786,60000.0,384456.0
65000.0,205.00047749,2.0930243532209865E-5,65000.0,84.7,67.5469474295806,68.18685888550041,61.902390438247004,87.69634911274325,79.77438970653036,91.14107421439715,75.10786591437106,64.46877929059309,65000.0,405096.0
70000.0,217.859426304,2.2312174396449138E-5,70000.0,84.86,67.84513571715495,68.35615006792769,62.12632895559725,87.8461908966846,79.92841044677186,91.16887444805465,75.39077153932725,64.52899464337366,70000.0,415416.0
75000.0,237.082502155,2.4455030317767606E-5,75000.0,84.832,67.78354566344265,68.21192052980132,62.0382420662729,87.82430002568714,79.88969028425964,91.1186621360517,75.38784906415773,64.51870100990283,75000.0,430896.0
80000.0,250.954687486,2.6020153467105196E-5,80000.0,84.88333333333333,67.9035117422472,68.34205933682374,62.21148237646863,87.85972426716638,79.97350408478692,91.18186364394066,75.4394734649671,64.54094380873813,80000.0,436120.0
85000.0,266.625451693,2.7850956986189315E-5,85000.0,84.85142857142857,67.81157122411014,68.26479918596995,62.06896551724137,87.84836817015035,79.8922936893204,91.17507136060894,75.34334763948497,64.52100801291273,85000.0,451600.0
90000.0,279.31836624,2.9350804300739473E-5,90000.0,84.94749999999999,67.97245143574936,68.52752077779519,62.227101631116675,87.951975987994,79.94671107410491,91.35007066256546,75.28540960983565,64.5436829349707,90000.0,456760.0
95000.0,299.335344132,3.1796254984515265E-5,95000.0,84.94666666666667,67.94574389543398,68.50327800251081,62.16699246020665,87.96589092201101,79.90507267873035,91.38153766655593,75.21081141453064,64.5353292935518,95000.0,472240.0
100000.0,311.85687584,3.3359425687077334E-5,100000.0,85.002,68.05466292168087,68.61292482839444,62.31658291457287,88.01674683200434,79.96045001469763,91.50109641836667,75.17334941211938,64.55122884780855,100000.0,482560.0
