DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.06153121,3.697398465153265E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.458440154,3.925692169101955E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.54345284,4.717177564937047E-6,15000.0,65.82666666666667,31.64137999313089,31.753428305152443,31.009421265141313,74.26706827309238,49.1468253968254,98.60037323380432,33.03547612696719,57.36633362887407,15000.0,276000.0
20000.0,46.268831247,6.696758113811523E-6,20000.0,73.85000000000001,47.6287331801115,47.51630707476167,46.512579259562294,78.98585663773706,65.39174166225517,98.0155564419625,49.54873646209386,60.73802205045378,20000.0,286320.0
25000.0,60.455806115,7.804418602130796E-6,25000.0,78.50399999999999,56.93434546564783,56.92184368737474,55.99050036852018,81.98337132895266,73.35911163989688,97.37973877030902,59.45837351333976,62.617511984198316,25000.0,301800.0
30000.0,87.897100897,1.0020184258661094E-5,30000.0,81.70333333333333,63.37786278607022,63.24494442212401,62.73338312173262,84.17927655281741,78.30863465718238,97.10732810214124,66.22109343670633,63.90000421338945,30000.0,312120.0
35000.0,100.051865568,1.1017929651600114E-5,35000.0,84.07142857142857,68.10195473510032,68.00022959476524,67.5532534047259,85.9589472358645,81.5976233701931,97.0429343190219,70.97329888027562,64.81053795473724,35000.0,317304.0
40000.0,119.924880941,1.27022981331916E-5,40000.0,85.8625,71.69106962377431,71.61999397771754,71.23893805309734,87.34078037205344,83.99331993546379,97.03058940562049,74.57652676551898,65.4994496486687,40000.0,327624.0
45000.0,134.746199483,1.3998071982020163E-5,45000.0,87.14222222222222,74.22242790861942,74.22257863316403,73.70478094891837,88.40341524030947,85.57323093801426,96.8852963141941,77.16868282592077,65.96475936818743,45000.0,337944.0
50000.0,152.027010223,1.560124988013086E-5,50000.0,97.26,94.2832115365292,94.09228115567055,92.88311688311688,97.72614107883818,96.55345911949685,95.77098243331164,99.63655244029076,69.89412258437801,50000.0,358608.0
55000.0,164.092124424,1.675276775498872E-5,55000.0,97.09,93.23029611382707,92.64036418816389,90.26104417670682,97.8844056706652,95.34027221777423,96.02053915275995,99.59852793576447,69.93194318201883,55000.0,368928.0
60000.0,181.311202778,1.841917562762458E-5,60000.0,96.88,86.83122458468553,85.37956888472353,74.38423645320196,98.19235225955967,88.61313868613139,96.49282623548167,99.67159277504105,70.02935438273774,60000.0,374088.0
65000.0,193.032061706,1.9616213277938255E-5,65000.0,96.89,85.88271266898981,84.24518743667679,72.0323741007194,98.22133257077495,87.63419483101393,96.61341134113411,99.10071942446042,69.94893329522519,65000.0,394776.0
70000.0,206.464564124,2.0988059081308842E-5,70000.0,97.02666666666667,86.0881951036436,84.40559440559443,72.26368159203984,98.30791410577433,87.75398132894014,96.74432497013143,99.37810945273633,70.0218598765535,70000.0,394776.0
75000.0,227.030843486,2.3170830715706422E-5,75000.0,97.02499999999999,85.67882007726406,83.84030418250948,71.28378378378373,98.31449534007535,87.33773143221963,96.79272646140116,99.03474903474904,69.9691852704014,75000.0,410256.0
80000.0,238.532214132,2.443757106445152E-5,80000.0,96.96000000000001,85.24179799330398,83.3187006145742,70.20776166209332,98.27992033315228,86.93259972489683,96.71700298454275,99.0983927871423,69.96702719347255,80000.0,425736.0
85000.0,258.398736257,2.667900260048936E-5,85000.0,97.09666666666666,85.7031502574943,83.90613451589061,71.19708994708992,98.3607174449024,87.3161497014708,96.86758600237248,99.14021164021165,70.00139242232689,85000.0,436120.0
90000.0,278.575184813,2.898233490268916E-5,90000.0,97.18857142857142,86.15782276538967,84.50393700787399,72.24259520451336,98.41254476817346,87.72148739705517,96.96709585121603,99.15373765867419,70.02157408789991,90000.0,441280.0
95000.0,297.888111639,3.1264430266115845E-5,95000.0,97.195,86.2353560888537,84.63013698630137,72.42565740968294,98.41538852639607,87.79638894931477,96.96919094931953,99.1889899238142,70.0282408877186,95000.0,456760.0
100000.0,314.448454567,3.333180057616278E-5,100000.0,97.05111111111111,85.56782296645514,83.7893965306621,70.91825553364015,98.33347984979969,87.20717246698159,96.8172713109281,99.12338373876835,69.98940188515981,100000.0,482560.0
