DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.184136097,3.78696012193382E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.41802173,4.004297631262131E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.072156663,4.820862096321129E-6,15000.0,65.74666666666667,31.48132764382679,31.59366262814538,30.847913862718695,74.2197691921726,48.97715988083416,98.58704345507864,32.888770338757,57.33145161990835,15000.0,270840.0
20000.0,51.91076657,7.179185780845315E-6,20000.0,73.725,47.3784367788818,47.265429001505254,46.2569032521988,78.88286116134218,65.23321204101885,97.8759473474272,49.43842759727236,60.686566665263655,20000.0,286320.0
25000.0,63.27094649,8.066141777783365E-6,25000.0,78.444,56.81415538418513,56.801603206412835,55.86766030628123,81.93247728568075,73.28607544738016,97.31602421153234,59.40212150433945,62.593559116707794,25000.0,301800.0
30000.0,87.067883407,1.0051321934814062E-5,30000.0,81.62666666666667,63.224340383976326,63.09093344047142,62.57722859664607,84.11801993891547,78.20827073614296,97.06742917941216,66.10747226306644,63.86996583733207,30000.0,322464.0
35000.0,106.662390349,1.1764398244737778E-5,35000.0,83.90857142857143,67.77570583456713,67.67305705429916,67.22151088348272,85.82003122010171,81.40149263588931,96.91782769405744,70.77232271030721,64.74761586428582,35000.0,337944.0
40000.0,126.925015766,1.359010850691904E-5,40000.0,85.61,71.18560750129345,71.11311853859279,70.72525684060625,87.10920003583267,83.71619327826185,96.73215618005472,74.37044483538577,65.40309645105506,40000.0,348288.0
45000.0,138.364943512,1.465141515475578E-5,45000.0,86.99111111111111,73.91944967332049,73.9196293326205,73.39574622795854,88.26759660092995,85.40295232395772,96.74032421034134,77.01128749381661,65.90743730872829,45000.0,358608.0
50000.0,157.950629566,1.6520710977970282E-5,50000.0,97.14,94.031697612245,93.83354894351015,92.57142857142858,97.62734362037499,96.4007047571105,95.70592062459336,99.4288681204569,69.84532710658786,50000.0,368928.0
55000.0,177.181361556,1.8433381161573066E-5,55000.0,96.89,92.77043590877526,92.1345472938796,89.5917001338688,97.73768822288498,95.02638733407964,95.82085294537156,99.3977919036467,69.86033295959486,55000.0,384456.0
60000.0,193.192529214,2.008995627667828E-5,60000.0,96.64,85.92607907600019,84.25492033739458,72.41379310344831,98.05059178463682,87.84370477568741,96.2195399681166,99.67159277504105,69.98055671812665,60000.0,399936.0
65000.0,212.18150643,2.2130671585114434E-5,65000.0,96.8,85.49976509619454,83.78926038500505,71.22302158273378,98.16933638443935,87.30158730158729,96.53465346534654,98.92086330935251,69.90270323361949,65000.0,415416.0
70000.0,229.225351199,2.3962346589990474E-5,70000.0,97.11333333333333,86.43719613681226,84.86013986013984,73.07213930348254,98.35829383886256,88.05517241379312,96.8563321385902,99.25373134328358,70.0196514347711,70000.0,415416.0
75000.0,252.454461063,2.6520759116274482E-5,75000.0,97.165,86.3057212233208,84.60076045627378,72.63513513513516,98.39463178459185,87.8872035889767,96.92101740294511,99.27606177606178,70.03518386836129,75000.0,425736.0
80000.0,266.608901831,2.811772760994206E-5,80000.0,97.104,85.87099103226336,84.10886742756804,71.61897295178363,98.36258368011579,87.48271092669434,96.86845739231146,99.17679341434732,70.00808003485362,80000.0,436120.0
85000.0,283.080117823,3.004204730510268E-5,85000.0,97.03333333333333,85.41993980826929,83.55506282335553,70.56878306878312,98.32448510862606,87.0677128741645,96.80456702253856,99.07407407407408,69.97832541162525,85000.0,451600.0
90000.0,303.98126997,3.256761566143163E-5,90000.0,97.10285714285715,85.77092080585264,84.03149606299213,71.39633286318762,98.36356594151442,87.38178198108513,96.88443808615482,99.04090267983075,69.98666672409566,90000.0,467080.0
95000.0,319.482950396,3.44821308823468E-5,95000.0,97.21499999999999,86.31477716418607,84.73972602739724,72.62226591300069,98.42699802315728,87.8649237472767,96.99980518215469,99.11526173507004,70.02054464891442,95000.0,477400.0
100000.0,343.838485179,3.755515426211804E-5,100000.0,97.23111111111112,86.35292082762022,84.77889078915221,72.69340346263425,98.43679429919206,87.8935095219588,97.01758290674383,99.12338373876835,70.02516809075009,100000.0,487720.0
