DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.117694983,3.7384255455903357E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.363877656,3.956589493559036E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.440229815,4.7326707409031215E-6,15000.0,65.7,31.387990153796526,31.500465983224608,30.75370121130552,74.17816813048934,48.93300248138958,98.50706478272461,32.87543344891971,57.31110237808298,15000.0,270840.0
20000.0,53.212366279,7.144048477183483E-6,20000.0,73.735,47.39864099637568,47.28549924736577,46.277357332787886,78.88071402725846,65.27401335360614,97.82608695652173,49.50862414761332,60.69075528944566,20000.0,276000.0
25000.0,64.294172902,7.979684123345013E-6,25000.0,78.312,56.55024915763579,56.5370741482966,55.59741216935551,81.80048335123523,73.16904196357879,97.04523733673143,59.41015750562521,62.541065477483805,25000.0,291480.0
30000.0,90.162481878,9.99937500310967E-6,30000.0,81.53666666666666,63.044504433365134,62.91013794027053,62.393916762848804,84.01765877023402,78.1438661563351,96.81473600212794,66.1809918460099,63.834890116639556,30000.0,301800.0
35000.0,104.351966276,1.1183085451376782E-5,35000.0,83.7942857142857,67.54748946433625,67.4434622890598,66.98870911418926,85.69338647026181,81.31383013770838,96.59937446687518,70.86419753086419,64.70385846256376,35000.0,322464.0
40000.0,122.553279495,1.275006305842989E-5,40000.0,85.56,71.08591354490417,71.01274716450868,70.62353778862783,87.0481657547762,83.68545927013898,96.54314847052972,74.46091982910279,65.38426192510559,40000.0,332784.0
45000.0,137.505529669,1.4077336312636158E-5,45000.0,86.92888888888889,73.79566021562331,73.79488550298494,73.26849663697509,88.19491831573878,85.35868969980585,96.52506260159029,77.1057246930791,65.88451777441142,45000.0,343128.0
50000.0,154.270921194,1.5632697664047636E-5,50000.0,97.6,94.98923353311815,94.82535575679172,93.76623376623377,98.0106100795756,96.9758064516129,96.16135328562135,99.89615784008308,70.01026909063134,50000.0,358608.0
55000.0,168.901251667,1.7048574714970516E-5,55000.0,97.13000000000001,93.27172830873194,92.74152756702075,90.39491298527444,97.92585097925851,95.34317702417653,96.63386107545287,98.293743726999,69.80823819622793,55000.0,374088.0
60000.0,192.630956693,1.944038512837137E-5,60000.0,96.74000000000001,86.30154484958257,84.72352389878165,73.23481116584568,98.10970659863158,88.16267247639797,96.33340924618537,99.67159277504105,70.00089321237736,60000.0,389616.0
65000.0,207.517862406,2.098063991002381E-5,65000.0,96.89,85.8427350925366,84.24518743667679,72.0323741007194,98.22214600125764,87.59473474272038,96.65841584158416,98.7410071942446,69.89267183257283,65000.0,399936.0
70000.0,227.593459956,2.3111333756217883E-5,70000.0,97.18666666666667,86.69992819221893,85.24475524475524,73.75621890547262,98.40151515151516,88.27777777777777,96.99074074074075,98.81840796019901,69.9659111105079,70000.0,410256.0
75000.0,243.536117146,2.482466587593676E-5,75000.0,97.245,86.61011192682776,85.03530689842479,73.40733590733595,98.44134536505332,88.14798881479888,97.05488621151271,98.88996138996139,69.99015066448173,75000.0,415416.0
80000.0,265.577523858,2.7281689884638306E-5,80000.0,97.248,86.46844874154765,84.8990342405619,73.03018424147395,98.44575972529707,88.0013951866062,97.06000267272485,98.90239121912975,69.99328430139826,80000.0,430896.0
85000.0,277.038267467,2.8590042089862725E-5,85000.0,97.20666666666666,86.1449569495044,84.51589061345157,72.28835978835976,98.42445664435587,87.69817968291251,97.03069395017793,98.77645502645503,69.96555384198587,85000.0,441280.0
90000.0,299.720852012,3.130058903959267E-5,90000.0,97.20857142857143,86.18967833642553,84.61417322834647,72.44005641748947,98.424930274549,87.74306862376113,97.04657447146717,98.6459802538787,69.94507751181385,90000.0,461920.0
95000.0,317.046642992,3.344038870221312E-5,95000.0,97.2,86.19513921360867,84.65753424657532,72.47480953551238,98.41928472633867,87.75420949048764,97.0387687512176,98.62374047677562,69.93970782538223,95000.0,477400.0
100000.0,338.476684636,3.617289920618826E-5,100000.0,97.21111111111111,86.21221058056726,84.66894698265334,72.49616480385716,98.4261941487027,87.76445354392123,97.04973168138092,98.64124479509096,69.94479545978955,100000.0,492880.0
