DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.946051303,3.613041535761172E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.291805914,3.837897345922859E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.406976628,4.616698473616723E-6,15000.0,65.83333333333333,31.654722949806157,31.766742111569695,31.022880215343196,74.26821308429984,49.17187345036199,98.58704345507864,33.06214990664177,57.369241184131155,15000.0,270840.0
20000.0,49.963622744,6.798485705764874E-6,20000.0,73.92999999999999,47.78906831665227,47.676869041645745,46.67621190427489,79.04340836012861,65.51587301587301,98.05544475468687,49.6690734055355,60.770987765590576,20000.0,276000.0
25000.0,65.286978432,7.933504877486113E-6,25000.0,78.78,57.486909590381316,57.47494989979959,56.55556465481941,82.22959166582923,73.66853625850004,97.75406180312201,59.63516554162649,62.72743166764213,25000.0,286320.0
30000.0,90.480271947,9.9004933339286E-6,30000.0,81.86,63.6914120702076,63.55966251506629,63.052481499083434,84.31700288184439,78.4901185770751,97.28022343396728,66.36144900414384,63.961252418575874,30000.0,301800.0
35000.0,106.579785226,1.1243541576263149E-5,35000.0,84.11999999999999,68.19937255676635,68.09780736999194,67.65219415667558,85.99576698246322,81.66402744787543,97.0429343190219,71.07091587711743,64.82936259831253,35000.0,322464.0
40000.0,128.756446994,1.3152762739128012E-5,40000.0,85.8575,71.68119159058041,71.60995684030914,71.2287661478995,87.33119835173449,83.99581294027782,96.98085053469286,74.61673787383765,65.49763133284488,40000.0,332784.0
45000.0,144.430576564,1.4523094747201553E-5,45000.0,87.18666666666667,74.31169169409365,74.31168136861803,73.79567351390656,88.44072009943466,85.62739917244129,96.90286869041867,77.2406349777398,65.98172164852902,45000.0,337944.0
50000.0,164.434543214,1.6298796036546442E-5,50000.0,97.44,94.66030174634832,94.48037947391119,93.35064935064936,97.87446031218863,96.7823026646556,95.86857514638906,99.94807892004154,69.96725199449214,50000.0,343128.0
55000.0,181.517238624,1.786079073384325E-5,55000.0,97.11999999999999,93.30822648065828,92.7162367223065,90.36144578313251,97.90423519138407,95.39789069990412,95.94922265012123,99.86617597858816,69.9670277038959,55000.0,353448.0
60000.0,199.017893621,1.953108715334135E-5,60000.0,96.46000000000001,85.16271721111391,83.41143392689784,70.93596059113302,97.9463974939088,87.18320057929037,96.12844454566158,98.85057471264368,69.81744396250575,60000.0,368928.0
65000.0,214.051719319,2.1006268468008365E-5,65000.0,96.83,85.6306416729886,83.94123606889568,71.49280575539572,98.18660259710542,87.41564112743153,96.55715571557155,99.01079136690647,69.92280512866994,65000.0,379296.0
70000.0,232.304237193,2.2894742034954852E-5,70000.0,96.94666666666667,85.72088457187098,83.986013986014,71.51741293532339,98.26225527394142,87.43139407244786,96.69205495818399,99.06716417910447,69.95699020421199,70000.0,399936.0
75000.0,252.023410837,2.5013930397091312E-5,75000.0,96.98,85.45387007974747,83.59587180879957,70.84942084942085,98.28914570586902,87.13798977853493,96.7759928603302,98.74517374517374,69.91444174945258,75000.0,415416.0
80000.0,268.822728135,2.68641770944403E-5,80000.0,97.096,85.80108428396575,84.06496927129062,71.54057232457865,98.35858014921999,87.41767764298093,96.89518464074123,98.86319090552725,69.95683947018128,80000.0,425736.0
85000.0,288.319050976,2.908986661800301E-5,85000.0,97.13666666666667,85.84446857860934,84.12786400591281,71.5939153439154,98.3842145853319,87.4360099458827,96.94543297746144,98.8425925925926,69.96213718327472,85000.0,441280.0
90000.0,305.727619012,3.1123696442861667E-5,90000.0,97.26,86.45327811700525,84.8976377952756,72.94781382228493,98.4537993969979,87.97793656763194,97.06564934032745,98.98448519040902,70.00895202235505,90000.0,451600.0
95000.0,325.172003949,3.344728166639732E-5,95000.0,97.27749999999999,86.58119045172221,85.08219178082189,73.23666748586871,98.46297158826269,88.09705978795496,97.07773232028055,99.04153354632588,70.02129423729014,95000.0,461920.0
100000.0,346.080057794,3.600159405298945E-5,100000.0,97.28888888888889,86.59790439560176,85.09650623014905,73.26320403243484,98.4700659627298,88.10684343926691,97.09177238667557,99.03572211264519,70.02276317372102,100000.0,472240.0
