DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.989590317,3.6448463546704855E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.377512247,3.872536074600963E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.565196299,4.671352349440106E-6,15000.0,65.72,31.428048365976537,31.54040740247637,30.79407806191117,74.16599678456592,49.068938193343904,98.38709677419355,33.03547612696719,57.319842310748015,15000.0,276000.0
20000.0,50.549872622,6.9250628473803445E-6,20000.0,73.795,47.518745150665964,47.40592072252885,46.400081816322356,78.932347147968,65.3441777425114,97.9058635819705,49.54873646209386,60.71544285518807,20000.0,281160.0
25000.0,65.203774608,8.030056218176401E-6,25000.0,78.572,57.070747997107176,57.058116232464926,56.12971910572434,82.03373914210015,73.45786057573204,97.40363172985028,59.57087753134041,62.64473426817108,25000.0,291480.0
30000.0,86.388592558,9.684079434103894E-6,30000.0,81.81333333333333,63.598079024727426,63.46591670014733,62.95743091859598,84.27121771217713,78.44500632111252,97.19377576805425,66.35476540569442,63.94304910890407,30000.0,301800.0
35000.0,101.219701343,1.0901517275390684E-5,35000.0,84.14285714285714,68.2450923709803,68.14372632303983,67.69875451053427,86.01803799062829,81.68679469411998,97.08274097241969,71.07665805340224,64.83814444943306,35000.0,317304.0
40000.0,121.979530022,1.266104900491644E-5,40000.0,85.855,71.67626749672858,71.60493827160495,71.22368019530059,87.3258366560638,83.99796368572883,96.95100721213629,74.64186981653683,65.49673217586377,40000.0,327624.0
45000.0,140.80726699,1.428195634634633E-5,45000.0,87.22444444444444,74.38749567808482,74.3874186937539,73.87293219414653,88.47364516711109,85.67155995314408,96.92922725475552,77.2901020821154,65.9960849855639,45000.0,332784.0
50000.0,159.162948573,1.5886726671285712E-5,50000.0,97.61999999999999,95.03146626691263,94.86847779215178,93.81818181818181,98.02686121704527,97.00176366843034,96.16135328562135,99.94807892004154,70.01953873842338,50000.0,337944.0
55000.0,173.138745924,1.716463515286981E-5,55000.0,97.5,94.16827929295472,93.67728882144662,91.63319946452476,98.18630295995357,95.97812097812098,96.51975467123091,99.79926396788224,70.05694445219423,55000.0,353448.0
60000.0,188.241259148,1.8585887995466034E-5,60000.0,97.06,87.53524895923569,86.22305529522025,75.86206896551727,98.298020145884,89.21496698459282,96.67501708039171,99.83579638752053,70.09115733598502,60000.0,363768.0
65000.0,203.084867733,2.0022405426645685E-5,65000.0,97.17,87.08075922406402,85.66362715298887,74.55035971223022,98.38294954574025,88.67547018807524,96.86093609360937,99.64028776978418,70.08944711284887,65000.0,374088.0
70000.0,223.871660478,2.2117588122520816E-5,70000.0,97.01333333333334,86.03949427070815,84.33566433566432,72.13930348258701,98.3000683008272,87.71256171146462,96.72192353643968,99.44029850746269,70.0289622306197,70000.0,389616.0
75000.0,233.562496622,2.312023816926437E-5,75000.0,97.065,85.89828275197104,84.05757740358501,71.66988416988418,98.33668640729933,87.53450838819282,96.78714859437751,99.46911196911196,70.04574586716339,75000.0,399936.0
80000.0,251.509888904,2.507297389101746E-5,80000.0,96.94800000000001,85.20868907437706,83.25285338015803,70.09016072128578,98.27270051841623,86.90578342200102,96.685821194708,99.25519404155233,69.989466213899,80000.0,420576.0
85000.0,270.112775854,2.7171836349615846E-5,85000.0,96.94333333333334,85.04218462792004,83.05617147080564,69.67592592592597,98.27258170858057,86.73897324656544,96.69335705812574,99.17328042328042,69.97618121214643,85000.0,436120.0
90000.0,294.874429937,2.99655589748887E-5,90000.0,97.10571428571428,85.8024292401963,84.04724409448818,71.42454160789843,98.36488951301794,87.4114576860942,96.86854236210459,99.21015514809591,70.01405171645912,90000.0,436120.0
95000.0,314.092717285,3.221081693695869E-5,95000.0,97.1275,85.94121474952311,84.26027397260273,71.76210371098549,98.3766371381342,87.53931243899795,96.8940469232696,99.1889899238142,70.01482643824161,95000.0,451600.0
100000.0,325.293969001,3.3594213208476194E-5,100000.0,97.01777777777778,85.41606615707084,83.60615685316397,70.58952443567831,98.31445150594087,87.07378154498168,96.78759551895541,99.05763751917598,69.97235758464399,100000.0,477400.0
