DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.971657445,3.631746569119901E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.289745493,3.854743011766318E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.51840375,4.65648490209929E-6,15000.0,65.73333333333333,31.454724556456053,31.567035015310875,30.820995962314935,74.17344990453219,49.098831451772625,98.38709677419355,33.06214990664177,57.3256588886764,15000.0,276000.0
20000.0,50.223050249,6.930814568973786E-6,20000.0,73.765,47.458781429051456,47.34570998494732,46.33871957455513,78.9014435642768,65.32284713502081,97.83605903470283,49.558764540714,60.703134922221444,20000.0,286320.0
25000.0,61.589778767,7.8182818534362E-6,25000.0,78.432,56.79056414649748,56.77755511022045,55.84309229383343,81.90482582723672,73.30957330957332,97.18859509397898,59.50658952105432,62.588973592605214,25000.0,301800.0
30000.0,90.767992158,1.0213427195453483E-5,30000.0,81.59666666666666,63.164672829393545,63.03066827373777,62.51612465204697,84.0640785106076,78.22520212975745,96.83468546349249,66.28124582275096,63.858423736857816,30000.0,317304.0
35000.0,101.80663216,1.1163759816365602E-5,35000.0,83.88,67.7192609167282,67.61565836298932,67.16331044115935,85.76402906742025,81.42123287671232,96.64486778504407,70.99052540913006,64.73704372192441,35000.0,332784.0
40000.0,123.178544843,1.3060890199102443E-5,40000.0,85.61,71.18621331390422,71.11311853859279,70.72525684060625,87.08606299919232,83.75296375747998,96.5332006963442,74.57150037697915,65.4034978180302,40000.0,343128.0
45000.0,141.445034233,1.4706743904978516E-5,45000.0,86.95555555555555,73.84963774348162,73.84834714425732,73.323032175968,88.21001044428377,85.40236745250174,96.46795237886043,77.21814993029635,65.89501163008411,45000.0,348288.0
50000.0,155.597238397,1.6057457689530433E-5,50000.0,97.44,94.658255199187,94.48037947391119,93.35064935064936,97.875871224693,96.77906391545042,95.93363695510735,99.84423676012462,69.96032334745745,50000.0,368928.0
55000.0,170.250033832,1.7495250734864577E-5,55000.0,97.27,93.64547327258127,93.09559939301973,90.86345381526104,98.01613254850665,95.62429876582786,96.19169875909286,99.79926396788224,69.99838618264265,55000.0,379296.0
60000.0,195.891477465,2.0113981463187945E-5,60000.0,96.48,85.33025757733871,83.50515463917526,71.10016420361248,97.95586527293845,87.33812949640289,96.03734912320657,99.67159277504105,69.94800602916563,60000.0,394776.0
65000.0,210.932806953,2.167021350448252E-5,65000.0,96.67999999999999,85.09257689356602,83.18135764944276,70.14388489208632,98.09785722470494,86.95993715632365,96.32088208820882,99.55035971223022,69.97700368700404,65000.0,399936.0
70000.0,231.658347744,2.3897554550116837E-5,70000.0,96.52666666666667,84.06505616685386,81.7832167832168,67.59950248756222,98.01727746698634,86.00590921300027,96.16188769414575,99.56467661691542,69.95115515684162,70000.0,415416.0
75000.0,245.091834783,2.541318175948528E-5,75000.0,96.575,83.8334226074551,81.3959804454101,66.94015444015444,98.05381140438105,85.73808036643766,96.25167336010709,99.37258687258688,69.93287142551313,75000.0,436120.0
80000.0,262.658259273,2.7442004490017505E-5,80000.0,96.65599999999999,83.99357733483197,81.65057067603159,67.2285378283026,98.10396443799328,85.8496953283683,96.3428215065259,99.41199529596236,69.95620358525902,80000.0,446440.0
85000.0,285.056063794,3.0058723036423044E-5,85000.0,96.77333333333334,84.34282839429365,82.11382113821138,67.98941798941799,98.17427385892115,86.13180515759312,96.47835112692763,99.40476190476191,69.97912421424148,85000.0,451600.0
90000.0,304.973860311,3.246546866735011E-5,90000.0,96.78,84.42058519196864,82.25196850393701,68.20874471086037,98.17723074932475,86.20731856565904,96.4902241297091,99.35119887165021,69.97167694884826,90000.0,467080.0
95000.0,318.611572637,3.4186186738120804E-5,95000.0,96.7475,84.32581788629233,82.17808219178082,68.02654214794785,98.157719593877,86.1315424794798,96.45988143942557,99.28729417547308,69.95483821990061,95000.0,487720.0
100000.0,342.908722228,3.728427761339688E-5,100000.0,96.83333333333334,84.6272824763707,82.5922306376741,68.77054569362268,98.20829089811775,86.38578389223272,96.57986497514652,99.07955292570676,69.93915532462007,100000.0,492880.0
