DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.016910425,3.4049993336698968E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.295218031,3.6251730140430663E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.975359322,4.387263745519599E-6,15000.0,66.68666666666667,23.265059386937036,31.26547455295737,16.993355481727583,76.75922050137203,41.20484762913284,91.95453532427011,29.057417855957517,55.002716564781515,15000.0,275824.0
20000.0,35.666367795,5.645107376378501E-6,20000.0,69.93,33.52281725392618,37.47790830647677,25.449361596628243,77.6214928927588,54.18253847325918,87.44864592940388,44.04806143936579,57.336006873684894,20000.0,291304.0
25000.0,46.977261793,6.527700331789383E-6,25000.0,72.172,39.84708678118384,42.17438284431885,31.30924170616115,78.46330062223323,60.68825224614341,85.24821740885241,52.989934872705746,58.7873609463714,25000.0,301624.0
30000.0,59.875509423,7.603106381523944E-6,30000.0,73.19,42.81698043853008,44.33910034602076,33.51793684906596,78.6867000556483,63.87279342406684,82.9626732230666,58.74091209517515,59.51965753392776,30000.0,322288.0
35000.0,71.941002633,8.641292935180503E-6,35000.0,74.26,45.514933958912636,46.46740745142314,35.90637450199203,79.21847246891652,66.19385342789599,82.00878784984239,62.72223012373773,60.15210261777641,35000.0,332608.0
40000.0,85.043543604,9.78620375073857E-6,40000.0,75.27000000000001,48.01451430346191,48.58093356897807,38.47110779374262,79.76185604975655,68.21541032067347,81.50269682652507,66.00136790399802,60.72562571322816,40000.0,337768.0
45000.0,95.992173051,1.078681781714001E-5,45000.0,75.82888888888888,49.485750877364694,49.81544707945003,39.8795047534822,79.98601578743997,69.49204835497714,80.79324957252248,68.44955243673334,61.08248562584364,45000.0,353272.0
50000.0,109.331571265,1.204154176138199E-5,50000.0,75.48,50.82316249904334,48.31365935919057,37.861125190065884,77.94964028776977,72.38738738738739,71.58903204492897,81.44956918398378,61.854385703220906,50000.0,363592.0
55000.0,120.2291821,1.3095681844081268E-5,55000.0,76.35,53.56061468859102,50.481574539363486,40.50314465408803,77.63170339544122,74.9124854142357,68.11618257261411,88.83018867924528,62.6391194166751,55000.0,373912.0
60000.0,139.751342684,1.501038831861511E-5,60000.0,82.94,66.09387441520877,63.917089678511005,57.04934541792549,84.3054277828887,81.3143483023001,76.06241699867198,93.36016096579478,65.08121425658612,60000.0,379120.0
65000.0,157.341847142,1.678260361257439E-5,65000.0,84.02,68.04383857411047,66.96982224059528,60.02001501125843,85.47008547008546,82.24838924683404,78.32027995334111,92.57314328582146,65.36310565585958,65000.0,389440.0
70000.0,172.721973313,1.8393719408745444E-5,70000.0,84.54666666666667,69.0178994919987,68.0187637969095,61.32154179876523,86.03277898288744,82.70665472993137,79.27817878956137,92.4603836530442,65.52453022391796,70000.0,404920.0
75000.0,191.910662436,2.045502375308436E-5,75000.0,84.54,68.98714751967391,67.98509008076206,61.35966008497876,86.0381107197688,82.68175198834994,79.41813937979326,92.21639180409795,65.50468135635255,75000.0,415240.0
80000.0,213.720566741,2.2856134488918987E-5,80000.0,84.75200000000001,69.33017363105907,68.4645929847783,61.78446115288222,86.32417306450455,82.77140016270451,80.08387139719098,91.78109652200061,65.54863993996969,80000.0,425560.0
85000.0,231.232410273,2.4854479605418832E-5,85000.0,84.82333333333332,69.44371207387276,68.58483405782101,62.010846891948255,86.4126055686532,82.81303084066286,80.3752845167379,91.50746642195712,65.55203103998667,85000.0,441104.0
90000.0,250.796839065,2.7165402687646786E-5,90000.0,84.89428571428572,69.56456043172523,68.70671796389463,62.20061485665261,86.4965647587669,82.8605699095536,80.5911189376993,91.35749517478018,65.5645891683307,90000.0,456584.0
95000.0,273.310509605,2.988479290139713E-5,95000.0,84.94749999999999,69.68265107305918,68.82733626714989,62.38520647216842,86.52809164746157,82.94672444557737,80.59689050060439,91.46729964395027,65.58662023319899,95000.0,466904.0
100000.0,288.663439021,3.1800732339090256E-5,100000.0,84.98444444444443,69.74607152940293,68.85601032448376,62.45068074465128,86.57487433192269,82.96654818624114,80.68362774506537,91.43746179918875,65.59746365985771,100000.0,482384.0
