DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.88035597,3.3123192200350886E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.130130435,3.530576592537978E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.79244723,4.277162360927256E-6,15000.0,67.35333333333332,24.614117261947797,32.64099037138927,18.65448504983388,77.31084649955984,41.82012593560652,92.96857588589258,29.206770660471292,55.26647866165436,15000.0,270664.0
20000.0,34.761697935,5.437979359275961E-6,20000.0,70.47,34.66930728326717,38.6006861420106,26.788149250030983,78.0511372082652,54.88848151542928,88.04393393141612,44.506379288987986,57.565248462159026,20000.0,280984.0
25000.0,49.383388122,6.539878019495403E-6,25000.0,72.508,40.596715765360926,42.87257917047626,32.13862559241705,78.70751882028564,61.2155070255629,85.45002018027714,53.522794552989936,58.94336577030257,25000.0,291304.0
30000.0,65.776289316,7.86278737353651E-6,30000.0,73.56666666666666,43.650537869946184,45.12110726643599,34.451975533145976,78.9644012944984,64.44265088332885,83.16942333482342,59.36880370125578,59.69468716646381,30000.0,311944.0
35000.0,76.978487873,8.826690938094423E-6,35000.0,74.42,45.964041675784024,46.80016637946401,36.30478087649401,79.2653836355636,66.61943999105179,81.73177953959309,63.53292561513298,60.262904251854245,35000.0,332608.0
40000.0,89.42801485,9.914540853320552E-6,40000.0,75.4375,48.498609446729446,48.92920261981495,38.887852211233444,79.79600649818009,68.68126613751554,81.12221432453903,66.98377168438724,60.849401395766876,40000.0,337768.0
45000.0,108.50071133,1.1657627371544301E-5,45000.0,75.96444444444444,49.88878960085968,50.09689028328873,40.21667035153659,80.00147918053399,69.88528789397483,80.41781280202215,69.34467897005194,61.18874319923439,45000.0,353272.0
50000.0,121.657945468,1.2895216687651555E-5,50000.0,74.88,49.53447157207675,47.04890387858348,36.34059807399899,77.4910394265233,71.58371040723982,71.42385199867856,80.18246325392802,61.56425814801284,50000.0,363592.0
55000.0,136.684959085,1.4348799277155685E-5,55000.0,75.39,51.49200041786656,48.47152428810721,38.088050314465406,76.92884597356333,73.6312011143255,68.09958506224066,86.44025157232704,62.15702627912787,55000.0,373912.0
60000.0,153.153379625,1.6007966404399032E-5,60000.0,83.62,67.4559467164441,65.3553299492386,58.761329305135966,84.91990425336033,82.07485226526593,76.56042496679947,94.3158953722334,65.35983482595272,60000.0,389440.0
65000.0,171.709702993,1.792702792670686E-5,65000.0,84.72,69.47544389356854,68.4167011161637,61.77132849637227,86.07364199781262,83.07487815684537,78.68688551908015,93.77344336084022,65.66207597995977,65000.0,399760.0
70000.0,193.922584995,2.03131997948064E-5,70000.0,85.18666666666667,70.33126174387554,69.34326710816777,62.92341064575338,86.58050489189516,83.46972176759411,79.60022209883398,93.57798165137615,65.7985949223481,70000.0,415240.0
75000.0,213.355398686,2.247855104226986E-5,75000.0,85.2,70.32774449717996,69.35183267757299,63.00924768807798,86.61723483135908,83.44704171792864,79.85161720573525,93.21589205397302,65.77756252319408,75000.0,430720.0
80000.0,234.936411687,2.497005344034598E-5,80000.0,85.416,70.71235288564232,69.83785572468564,63.44862155388472,86.8735599078341,83.5943124550036,80.3101910404047,93.10413952089806,65.84343751682904,80000.0,446264.0
85000.0,257.31557547,2.764332294901574E-5,85000.0,85.47,70.79136830768981,69.92341130200786,63.62953692115144,86.94636600485133,83.61709324613823,80.59179481485593,92.80053391173772,65.83926046186151,85000.0,461744.0
90000.0,277.161242733,3.0066941214867875E-5,90000.0,85.49428571428571,70.8253488532703,69.94968925717667,63.702009008364904,86.98171747993538,83.62310893196994,80.72438246632716,92.6585174065337,65.83747031001056,90000.0,472064.0
95000.0,299.776967846,3.28892273390304E-5,95000.0,85.565,70.9570034305317,70.10613512813876,63.92828137689761,87.05032744236117,83.69479272562972,80.89283481305489,92.56668124180149,65.85201516560757,95000.0,482384.0
100000.0,317.259457979,3.5094258530702746E-5,100000.0,85.62666666666667,71.05742235446539,70.18805309734513,64.05668241178104,87.1319433391692,83.72256895510368,81.09469318223901,92.42651553036617,65.86372459719485,100000.0,487544.0
