DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.933455008,3.348357772389452E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.058739218,3.5582542828537155E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.566230148,4.3080253982952944E-6,15000.0,66.96666666666667,23.95592015515878,31.843191196698754,17.691029900332214,76.93310367301336,41.83589623195211,92.07711165589481,29.571855293727182,55.14729525317221,15000.0,275824.0
20000.0,34.897554766,5.538763054888688E-6,20000.0,70.28999999999999,34.33826725671169,38.22642686349932,26.341886698896726,77.87788533134773,54.779299847793,87.69179173304268,44.58070110244024,57.50488953895201,20000.0,291304.0
25000.0,49.867718237,6.706890067942667E-6,25000.0,72.548,40.73937503535951,42.95569778073311,32.237361769352304,78.70022656031782,61.39827886832781,85.28857796313736,53.858298796131834,58.98026719998587,25000.0,301624.0
30000.0,63.550145308,7.847677969469825E-6,30000.0,73.53333333333333,43.61351630316463,45.05190311418684,34.36931724251941,78.91326286715886,64.46791372057639,83.01855163164953,59.50925313945803,59.69250471606706,30000.0,322288.0
35000.0,74.823829599,8.817732590310755E-6,35000.0,74.67714285714285,46.45898962444413,47.334957513815425,36.94507683551507,79.50988325049127,66.86109553187512,82.12818798357054,63.58270516285024,60.35538359301943,35000.0,332608.0
40000.0,87.797497842,9.951382400813067E-6,40000.0,75.73,49.05175825738392,49.53737394739577,39.6155999253592,80.08370260955195,68.94036345021756,81.60722498641134,66.98998942983275,60.95022855089308,40000.0,337768.0
45000.0,98.882297036,1.0964441254475425E-5,45000.0,76.2911111111111,50.524555235017,50.77512226630986,41.029184169798796,80.31004890652395,70.21080552840988,80.87874507471562,69.47176483589347,61.30874935737335,45000.0,353272.0
50000.0,111.896228523,1.222329578889218E-5,50000.0,74.52,49.68905943183229,46.290050590219224,35.42828180435883,76.29326386304429,72.46000864677909,67.72381896266931,84.94678155093766,61.779972586916664,50000.0,373912.0
55000.0,122.733418864,1.3300658928179511E-5,55000.0,75.37,52.07229436134339,48.42964824120604,38.03773584905661,76.19599884024355,74.48461618149797,65.42738589211619,90.44025157232704,62.42348065120272,55000.0,384280.0
60000.0,146.299525805,1.5674906650275177E-5,60000.0,83.08,66.44587044647456,64.21319796954315,57.40181268882175,84.35650887573964,81.57665505226481,75.73041168658699,94.21529175050301,65.1816123299144,60000.0,389440.0
65000.0,164.413657485,1.757241798139796E-5,65000.0,84.6,69.2209506832889,68.16866473749484,61.471103327495626,85.9796067006555,82.91925465838509,78.68688551908015,93.47336834208552,65.60492623674796,65000.0,404920.0
70000.0,178.409356602,1.9075876357684483E-5,70000.0,85.18,70.3043834096392,69.3294701986755,62.90672451193058,86.58823529411764,83.44134078212291,79.68906163242643,93.4278565471226,65.78695124786317,70000.0,415240.0
75000.0,201.753303842,2.167703572043109E-5,75000.0,85.115,70.15553806747835,69.17581279768066,62.796800799800046,86.54219971972333,83.349180602942,79.79326442147382,93.09095452273863,65.74272182991294,75000.0,430720.0
80000.0,216.821591011,2.3396537040961073E-5,80000.0,85.30799999999999,70.47104980114611,69.61449371277298,63.17794486215538,86.80058935566176,83.43480809994136,80.39006856153897,92.713240453042,65.78436535655356,80000.0,441104.0
85000.0,243.606959939,2.6560387515707233E-5,85000.0,85.38666666666667,70.60129459184213,69.75091423445802,63.420942845223195,86.89387144992526,83.48775894538606,80.68061955254538,92.45849670476349,65.79116890915316,85000.0,456584.0
90000.0,261.572557345,2.8730423258357617E-5,90000.0,85.43428571428572,70.67999752294209,69.82539212784849,63.551869593193686,86.9522932022932,83.51655457837558,80.84812717148161,92.32253913789405,65.79716299153324,90000.0,466904.0
95000.0,285.405806025,3.167283300451615E-5,95000.0,85.48750000000001,70.78377278095684,69.94563810509968,63.73461610545387,86.9980065849889,83.5798942098266,80.95119002959443,92.28558935598726,65.8097218094678,95000.0,477224.0
100000.0,297.240103288,3.318126658291474E-5,100000.0,85.51333333333334,70.82163309217403,69.9529867256637,63.77327035287579,87.03795756864771,83.58223990732112,81.05395696774433,92.20425626493305,65.81379286150386,100000.0,492704.0
