DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.018811582,3.4062896573491766E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.381844324,3.6321535435404628E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.385906735,4.417357947070147E-6,15000.0,66.97999999999999,23.98202834672765,31.870701513067395,17.724252491694337,76.94456081552856,41.845720324057766,92.09939826164475,29.571855293727182,55.152346630803464,15000.0,275824.0
20000.0,36.485481843,5.728817534651321E-6,20000.0,70.505,34.8619834858399,38.6734587794989,26.874922523862637,78.00931966449208,55.22580645161289,87.72532908526873,45.06379288987984,57.617081229256264,20000.0,296464.0
25000.0,48.324693126,6.668439381940799E-6,25000.0,72.572,40.88007909353921,43.005568946887216,32.29660347551344,78.65791029910673,61.63057467405293,84.99932732409525,54.34181961713045,59.0214255464119,25000.0,306784.0
30000.0,61.421155423,7.74288939364818E-6,30000.0,74.06666666666666,44.71945031029868,46.15916955017302,35.691849892544234,79.3601103623919,65.12149197525329,83.57733571747876,60.00495703899538,59.912914458502634,30000.0,317128.0
35000.0,77.07779003,9.069179065429997E-6,35000.0,75.05714285714285,47.299338337026725,48.12525996791253,37.891291974957305,79.78979535142143,67.43023429338903,82.30490018148821,64.26539610297255,60.53311000693354,35000.0,327448.0
40000.0,90.281454459,1.0205300617246875E-5,40000.0,76.0775,49.82816684568924,50.25990227674394,40.480189090004345,80.33214806897828,69.4739528503525,81.70757201990216,67.70503015606542,61.11722387673699,40000.0,332608.0
45000.0,101.466755321,1.121261328119994E-5,45000.0,76.46,50.965076139838615,51.125772815354786,41.449259341145236,80.37860966528979,70.58562185877322,80.65199613411642,70.22875455851475,61.416762917918255,45000.0,348112.0
50000.0,117.439433866,1.2736349410514538E-5,50000.0,75.64,51.56993722541385,48.65092748735244,38.26659908768371,77.67595307917888,73.19542253521126,70.00330360092501,84.28788646730867,62.10700243697036,50000.0,368752.0
55000.0,128.53267481,1.3824359119667779E-5,55000.0,75.6,52.33160014417737,48.91122278056952,38.61635220125786,76.64177675665329,74.46095876072847,66.43983402489626,89.48427672955975,62.43478813018748,55000.0,379120.0
60000.0,149.086336557,1.5867670794265026E-5,60000.0,83.44,67.10099707818709,64.97461928934011,58.30815709969789,84.7513812154696,81.88183807439825,76.39442231075697,94.11468812877264,65.2895685465009,60000.0,384280.0
65000.0,166.16707076,1.7634129544292588E-5,65000.0,84.8,69.64011512308556,68.58205870194296,61.97147860895672,86.1415025528811,83.17094774136406,78.7202132977837,93.92348087021756,65.69697370655693,65000.0,399760.0
70000.0,180.907591746,1.9237275892470767E-5,70000.0,85.26,70.49473825056262,69.49503311258279,63.10695811780411,86.62998125415734,83.57721161702443,79.5446973903387,93.84487072560466,65.83873634038387,70000.0,420400.0
75000.0,204.276239951,2.1872769242655112E-5,75000.0,85.285,70.51998420520255,69.52785255746531,63.221694576355915,86.67179928445269,83.57609241587141,79.76825608536178,93.55322338830585,65.82580790876547,75000.0,435944.0
80000.0,231.012232868,2.495940796830553E-5,80000.0,85.56,71.00999475802887,70.13567174056917,63.80952380952382,86.99474025506161,83.76944519377754,80.37009918125541,93.37476195249073,65.90615698357516,80000.0,446264.0
85000.0,253.420720421,2.7636180304023716E-5,85000.0,85.66333333333334,71.19707038110033,70.32360449872353,64.11347517730496,87.1030615610663,83.86176878916363,80.63065563759507,93.22599482773003,65.92735594298567,85000.0,461744.0
90000.0,273.046548001,3.0032951023546616E-5,90000.0,85.61428571428571,71.10001789117575,70.19828351583308,64.00228783870736,87.05622252500063,83.81080994180252,80.58635952596259,93.16605904639358,65.90759033911728,90000.0,472064.0
95000.0,297.026459798,3.302547821359508E-5,95000.0,85.71,71.2741142246101,70.40641988092156,64.29062285250203,87.15505617977529,83.89859154929576,80.83031136676253,93.02267474545567,65.92666116834263,95000.0,482384.0
100000.0,317.178241442,3.562098280846055E-5,100000.0,85.72444444444444,71.28671027316274,70.39085545722715,64.30119477632677,87.18736287845546,83.8844011840851,80.94285820094063,92.89881646941157,65.92451643174037,100000.0,497864.0
