DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.993655364,3.3892160207339377E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.368715282,3.6158876613896216E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.930403308,4.3695260575542884E-6,15000.0,66.60000000000001,23.058462463382387,31.08665749656122,16.777408637873762,76.70200892857143,41.03107344632768,91.89881880989526,28.92465980750083,54.95986686150998,15000.0,275824.0
20000.0,35.121328209,5.568069917942935E-6,20000.0,69.735,32.9818020514721,37.072460754756214,24.96591049956614,77.54072205112983,53.613303701433054,87.60794835247758,43.329617242660724,57.21397678783093,20000.0,286144.0
25000.0,46.274273956,6.423450097701483E-6,25000.0,72.036,39.467912788243396,41.891779569445596,30.973538704581365,78.41551143906882,60.30321957867242,85.42311314408718,52.39786856127886,58.69859063584194,25000.0,296464.0
30000.0,59.3520723,7.496368895553963E-6,30000.0,73.06,42.47416495435212,44.06920415224914,33.195569515622424,78.63035430988894,63.56176735798016,83.08560572194904,58.236946463978846,59.43958112779898,30000.0,317128.0
35000.0,71.604645012,8.534296971962915E-6,35000.0,74.15714285714286,45.21389144021874,46.25349099768256,35.650256118383595,79.19685365348789,65.89495117077033,82.22848409590219,62.13909827904992,60.076530853352395,35000.0,327448.0
40000.0,84.797451356,9.70478818217054E-6,40000.0,75.02250000000001,47.49802166439407,48.06632706102506,37.855321266405426,79.55638313110025,67.90452632593401,81.28109712756617,65.71535161350495,60.62104600323867,40000.0,342952.0
45000.0,95.882001276,1.0717824254253524E-5,45000.0,75.6288888888889,49.04092399314854,49.40020300821261,39.38204731372982,79.8419262935392,69.18949290630707,80.73377444056204,68.04066747706929,60.98656448711293,45000.0,353272.0
50000.0,109.069974226,1.1975909477700849E-5,50000.0,74.96000000000001,50.590756177694594,47.217537942664435,36.54333502280791,76.66790905702572,72.9823047043591,67.95507102741989,85.70704510897112,61.98026220830124,50000.0,368752.0
55000.0,119.967957099,1.3059316216026296E-5,55000.0,71.15,43.87847403917419,39.593802345058634,27.42138364779874,72.09594738369282,70.13766690818757,61.858921161825734,85.23270440251572,60.640668194772864,55000.0,384280.0
60000.0,134.088283023,1.4500765714579747E-5,60000.0,83.58,67.34990340979951,65.27072758037224,58.660624370594164,84.91086197390186,81.99166483878044,76.69322709163346,94.01408450704226,65.32750408493266,60000.0,394600.0
65000.0,156.594394836,1.6858350551607043E-5,65000.0,84.61,69.23724437029578,68.18933443571723,61.49612209156867,85.99253663420406,82.92466437368246,78.7202132977837,93.44836209052264,65.60651175537119,65000.0,404920.0
70000.0,176.395205311,1.898541073752806E-5,70000.0,85.18666666666667,70.33444112641543,69.34326710816777,62.92341064575338,86.57726229310137,83.47463929793247,79.57801221543586,93.61134278565471,65.80071333220685,70000.0,415240.0
75000.0,190.268688469,2.053129928154017E-5,75000.0,85.13,70.21243521655379,69.20687512942636,62.8342914271432,86.52835658633809,83.40772149073868,79.61820606868957,93.39080459770115,65.76644483822862,75000.0,430720.0
80000.0,212.096503936,2.302215687529561E-5,80000.0,85.392,70.68696870732775,69.78821972203838,63.38847117794487,86.82919792267744,83.60272988505747,80.13046661785262,93.31462363435902,65.84927680928084,80000.0,441104.0
85000.0,234.406442566,2.565737575601437E-5,85000.0,85.5,70.87010279719736,69.98551024632582,63.704630788485595,86.9549571162958,83.67974788024311,80.48631543884972,93.0341202969884,65.8635778970134,85000.0,456584.0
90000.0,253.670754566,2.7984281154863353E-5,90000.0,85.52571428571429,70.91236956217199,70.01479727730097,63.78065346393079,86.98623099054666,83.69593202883625,80.58160011422588,92.95160483236829,65.8660012727724,90000.0,466904.0
95000.0,275.790751367,3.071517592486069E-5,95000.0,85.58,71.01801865001052,70.1371990680818,63.965764977822204,87.03295715120724,83.7603468663776,80.6844233254137,92.91648447748142,65.8788486167782,95000.0,477224.0
100000.0,293.011604166,3.2887207327716503E-5,100000.0,85.59333333333333,71.03103180776918,70.11891592920354,63.97332592386773,87.06168798770632,83.74902865164316,80.7762100507351,92.82102572650997,65.87815187473862,100000.0,487544.0
