DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.915388568,3.336095999515206E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.101455434,3.5500747202790405E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.893868818,4.320176724186105E-6,15000.0,66.91333333333334,23.81016438418861,31.73314993122422,17.558139534883725,76.9066120701689,41.67352215301445,92.08825495876978,29.422502489213407,55.11595899736827,15000.0,275824.0
20000.0,36.269591405,5.60642601221652E-6,20000.0,70.37,34.462042358068985,38.39276432061545,26.540225610511957,77.96862220239423,54.77026408181956,87.91816886056846,44.44444444444444,57.5244759439434,20000.0,286144.0
25000.0,51.678277115,6.78820207850897E-6,25000.0,72.38799999999999,40.374492755626115,42.62322333970575,31.84241706161137,78.58937377872896,61.12956810631229,85.22131037266246,53.562265640418396,58.90322062779777,25000.0,296464.0
30000.0,65.861673523,7.951825512916665E-6,30000.0,73.42333333333333,43.37062366361394,44.8235294117647,34.0965448834518,78.83180671711138,64.30266398029998,82.95708538220832,59.32749504296101,59.64155020310281,30000.0,317128.0
35000.0,77.415132632,8.930530954683144E-6,35000.0,74.53428571428572,46.10705325830032,47.037851328064654,36.58935685828117,79.43138024138648,66.57666779165261,82.1950520584583,63.127577869435356,60.27491806877337,35000.0,327448.0
40000.0,94.068106608,1.0363451545608229E-5,40000.0,75.61,48.779845593757464,49.287867761721586,39.31703676058966,80.00081997458078,68.74879876994042,81.5863193544341,66.72262637567617,60.89108016165222,40000.0,332608.0
45000.0,104.586958772,1.1310745956887274E-5,45000.0,76.18666666666667,50.30795424745703,50.558272584663655,40.76940084015035,80.22221401941604,70.08208163493215,80.78581518102743,69.35020444247984,61.26500216753185,45000.0,348112.0
50000.0,120.784083519,1.2855893447240117E-5,50000.0,74.44,49.45535974890624,46.121416526138276,35.2255448555499,76.29821958456974,72.265625,67.95507102741989,84.38925494171313,61.71392184287371,50000.0,368752.0
55000.0,131.755530595,1.3917175805652157E-5,55000.0,75.22999999999999,51.772933654198106,48.13651591289782,37.68553459119495,76.0930412122382,74.30231351799979,65.42738589211619,90.0880503144654,62.35291416737906,55000.0,373912.0
60000.0,157.860859194,1.6477550282302288E-5,60000.0,80.88,62.7784298041678,59.56006768189509,51.86304128902315,81.53727307840866,80.17420157610948,70.0863213811421,97.23340040241449,64.67606237696381,60000.0,379120.0
65000.0,173.040364271,1.800686123051432E-5,65000.0,83.1,66.5734137433271,65.06821000413393,57.7182887165374,84.23801529565381,81.78486742832507,75.25412431261456,94.87371842960741,65.21653217210763,65000.0,389440.0
70000.0,189.514456713,1.9710582182850356E-5,70000.0,84.08666666666666,68.3343076396523,67.0667770419426,60.17019856499248,85.36929206251915,82.55754475703324,77.33481399222654,94.22852376980816,65.49109438733535,70000.0,399760.0
75000.0,206.612801911,2.154733575219129E-5,75000.0,84.21,68.51426828076737,67.30171878235659,60.53486628342913,85.54426439622816,82.60438470860416,77.89263087695899,93.67816091954023,65.49251709098132,75000.0,415240.0
80000.0,225.134932203,2.358648664770683E-5,80000.0,84.612,69.22797505632936,68.17504963600264,61.43358395989975,86.01853534435762,82.89081609962197,78.7725487585702,93.40483111155659,65.60818925068097,80000.0,425560.0
85000.0,248.279337949,2.622758551958145E-5,85000.0,84.83000000000001,69.60872140344962,68.59863382322501,62.02753441802253,86.2669362382691,83.05722050556568,79.35380003330927,93.05914740969384,65.65305542071196,85000.0,441104.0
90000.0,263.701007502,2.8028585329748693E-5,90000.0,84.93714285714286,69.79012489871089,68.7955016277005,62.30785729606062,86.39624296846779,83.12744031235998,79.67731188425111,92.8372292515548,65.67239548238778,90000.0,451424.0
95000.0,288.341409593,3.0939075308927324E-5,95000.0,85.065,70.02082220504606,69.07067046337045,62.678828012744425,86.53169807917756,83.23981595780495,79.99249718644492,92.66662502342432,65.69990909618316,95000.0,456584.0
100000.0,307.608513538,3.329203751636256E-5,100000.0,85.11777777777777,70.10312382133452,69.13255899705015,62.784106696304534,86.60626787464251,83.25708142703567,80.18368329444876,92.52097571817525,65.70857231226074,100000.0,472064.0
