DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.940733283,3.353297569879511E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.169739029,3.570160099113118E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.02445602,4.330217915925893E-6,15000.0,67.34,24.491949034341587,32.61348005502064,18.621262458471758,77.34356934745409,41.518443356810316,93.18029864051705,28.858280783272487,55.23553643801007,15000.0,270664.0
20000.0,35.177464103,5.5259549589339855E-6,20000.0,70.38,34.37507328661476,38.41355650275496,26.565017974463856,78.0397390272835,54.51474201474201,88.25354238282887,43.97373962591354,57.49506109413712,20000.0,286144.0
25000.0,50.048728337,6.6466616573827805E-6,25000.0,72.408,40.29175267377997,42.66478264483416,31.891785150078984,78.6901451961693,60.873511060691996,85.67200322884435,52.95046378527728,58.86902135548917,25000.0,291304.0
30000.0,63.957075365,7.769067152593442E-6,30000.0,73.41666666666666,43.25370221622552,44.80968858131488,34.08001322532649,78.90044183400799,64.0814304373283,83.32029503799731,58.773959021810974,59.601647221324406,30000.0,311944.0
35000.0,75.588487188,8.738849327678594E-6,35000.0,74.49428571428571,45.97876504951605,46.95466159605442,36.489755264655656,79.43134950807585,66.43858791683898,82.32400420288471,62.83601194709145,60.241185278423956,35000.0,322288.0
40000.0,88.507810033,9.833258495794298E-6,40000.0,75.52250000000001,48.53311655039773,49.10593616800084,39.09933445294521,79.9779145620744,68.51667256181871,81.76192666304303,66.24385997637256,60.82881443843362,40000.0,327448.0
45000.0,99.764397624,1.0831964645846289E-5,45000.0,76.00666666666666,49.866391893929084,50.18455292054996,40.3216891443732,80.12590424650725,69.73341182406861,80.90476544494834,68.72582605812796,61.161791893116636,45000.0,342952.0
50000.0,112.80615107,1.205869167363847E-5,50000.0,74.0,48.798699329420494,45.193929173693085,34.11049163710086,75.66454511418942,72.0910261914985,66.76577469441692,85.09883426254436,61.61667975413826,50000.0,363592.0
55000.0,122.562734927,1.300245873135433E-5,55000.0,69.67,40.0236108831538,36.49497487437186,23.69811320754716,71.77817065227505,67.22144169458554,64.01659751037344,78.23899371069183,59.635474178769066,55000.0,373912.0
60000.0,145.761991828,1.527780972037981E-5,60000.0,69.26,38.805742911817845,34.98307952622673,22.608257804632427,71.82401466544455,66.18261826182619,65.0398406374502,75.65392354124748,59.30720111813945,60000.0,379120.0
65000.0,163.86118136,1.7101274224963156E-5,65000.0,72.28999999999999,44.16867049626738,42.7242662257131,30.67300475356518,75.22574877067501,68.56494611457742,70.10498250291619,75.56889222305576,60.3477163457682,65000.0,389440.0
70000.0,179.874409069,1.8778709365794416E-5,70000.0,72.97333333333333,45.478406140417185,44.067328918322296,32.354413482396126,75.90633543325805,69.2272658266282,70.91615769017213,76.06338615512928,60.61756013015152,70000.0,404920.0
75000.0,196.608350824,2.059865573272635E-5,75000.0,74.3,48.11533077708134,46.77987160902878,35.76605848537866,77.11894586894587,70.6888686131387,72.20740246748917,77.43628185907046,61.164467692966895,75000.0,420400.0
80000.0,216.272409117,2.2789774004737664E-5,80000.0,76.572,52.73030592332637,51.54698874917272,41.28320802005012,79.13058970247639,73.29838158194666,73.91333288956933,80.57532324345996,62.14673284514426,80000.0,430720.0
85000.0,234.86645009,2.4936434018890312E-5,85000.0,77.49000000000001,54.59941435642399,53.40509211343407,43.65456821026284,79.92508695264424,74.38261067486059,74.62943429745184,81.78860432134812,62.533598692782746,85000.0,446264.0
90000.0,254.499738739,2.7281699123932054E-5,90000.0,78.61142857142858,56.87329822069346,55.691032849955626,46.47887323943664,80.91182620225406,75.68059255409005,75.51282661463044,83.26542283222533,63.003620817945006,90000.0,461744.0
95000.0,275.935642732,2.9928137033995515E-5,95000.0,79.2025,58.076220515290366,56.92984726896194,48.028987318048344,81.42126538178083,76.38190954773869,75.98266016422825,84.02773439940033,63.24760757602389,95000.0,477224.0
100000.0,293.158154047,3.2146358134387116E-5,100000.0,79.36444444444444,58.39023720074108,57.19948377581121,48.39677688246736,81.58197469157841,76.53984134202415,76.16190793615523,84.16958381952547,63.311036114503906,100000.0,497864.0
