DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.010366445,3.400557905449749E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.113842703,3.6089897769507698E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.833265131,4.373883447977811E-6,15000.0,67.03333333333333,24.045243332723718,31.98074277854196,17.857142857142854,77.00962387837649,41.761865504651986,92.28883441051929,29.422502489213407,55.16143056967719,15000.0,275824.0
20000.0,35.983395653,5.64343313508293E-6,20000.0,70.34,34.31449451554266,38.33038777419691,26.46584851865626,77.99376762130879,54.52315240723704,88.13616165003772,44.04806143936579,57.485698893160276,20000.0,286144.0
25000.0,47.252163508,6.5076963433981E-6,25000.0,72.16799999999999,39.80790239643928,42.16607098329316,31.299368088467617,78.48085606482341,60.613608060681536,85.34911879456479,52.83205052299191,58.775243367755756,25000.0,296464.0
30000.0,61.236614928,7.654998084218765E-6,30000.0,73.11,42.62744809468412,44.173010380622834,33.319556951562234,78.63668864701677,63.72588695534871,82.9626732230666,58.54263053536021,59.47800092438102,30000.0,317128.0
35000.0,72.33350425,8.595027028248304E-6,35000.0,74.15428571428572,45.2566908423651,46.24754887396756,35.643141718838926,79.1586028937425,65.98736652128139,82.0469958926354,62.402218745555395,60.09351350981875,35000.0,327448.0
40000.0,85.72633178,9.78326450365255E-6,40000.0,74.905,47.27654312683047,47.822018920885746,37.56297816756857,79.44043912829756,67.80215550423404,81.08458418697997,65.71535161350495,60.58051167671105,40000.0,342952.0
45000.0,96.533017735,1.0770906110312167E-5,45000.0,75.49111111111111,48.77518817729628,49.114145981360146,39.03935441078929,79.71006494103796,69.05703784754368,80.529328674448,68.00198917007404,60.93671262968697,45000.0,353272.0
50000.0,109.855728352,1.2041844822960382E-5,50000.0,74.06,49.115416435979434,45.3204047217538,34.26254434870755,75.50519357884797,72.4335812964931,66.0389824909151,86.36594019260009,61.726194335046124,50000.0,368752.0
55000.0,120.59380769,1.3095020773647802E-5,55000.0,73.17,47.54438101196528,43.823283082077054,32.503144654088054,74.36215957955089,71.86156266386995,64.58091286307054,86.18867924528301,61.39413492108867,55000.0,379120.0
60000.0,137.446701814,1.4770426146091804E-5,60000.0,84.2,68.52376957423098,66.58206429780034,60.221550855991936,85.54172767203514,82.58377425044092,77.58964143426294,94.21529175050301,65.53719043122881,60000.0,384280.0
65000.0,155.804677726,1.6644468949015472E-5,65000.0,85.2,70.37746435978634,69.40884663083918,62.972229171878915,86.5698729582577,83.51893095768374,79.48675220796534,93.77344336084022,65.81416936511573,65000.0,394600.0
70000.0,171.965495486,1.835893761025091E-5,70000.0,85.62666666666667,71.17544040566868,70.25386313465782,64.02469547805771,87.01674093701072,83.9032402568314,80.23320377568017,93.7281067556297,65.94719678108196,70000.0,410080.0
75000.0,190.346673861,2.0382570731987518E-5,75000.0,85.61,71.12316789644379,70.20086974528887,64.03399150212447,87.01497924562352,83.86409508858489,80.38512837612537,93.44077961019491,65.92152683045202,75000.0,425560.0
80000.0,214.255798386,2.3079018474347076E-5,80000.0,85.848,71.55314618118724,70.7313037723362,64.53132832080202,87.28892721132428,84.03861770278806,80.86267722825,93.35471584644682,65.99571824646976,80000.0,435944.0
85000.0,237.380770263,2.5779638521837202E-5,85000.0,85.94333333333334,71.71851475967593,70.90319464569103,64.81435127242388,87.39576172400395,84.1125720528953,81.16360406373175,93.12588637690831,66.00937252402875,85000.0,451424.0
90000.0,255.77134958,2.7976457643928563E-5,90000.0,85.96000000000001,71.73627545400319,70.91447173720037,64.86737684993209,87.42514970059881,84.10840178513679,81.300271286469,92.95875330616913,66.00360304419716,90000.0,461744.0
95000.0,277.086020962,3.0579475532289645E-5,95000.0,86.005,71.81851590409696,71.01734403313486,65.0278003373524,87.46866045845272,84.15421195652173,81.43470468092201,92.85401961396714,66.0092274411103,95000.0,472064.0
100000.0,295.698797191,3.2902221312970064E-5,100000.0,86.02888888888889,71.84995454143022,71.02230825958702,65.06251736593498,87.50918880257485,84.15055335669449,81.55760471058771,92.73767850197255,66.01046947503106,100000.0,482384.0
