DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.938927627,3.3520720631520636E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.146945431,3.5675250259297527E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.828110415,4.315430562802547E-6,15000.0,67.37333333333333,24.785458743333358,32.68225584594223,18.704318936877065,77.26681531029357,42.23323890462701,92.6788500111433,29.688018586126784,55.30977955960187,15000.0,270664.0
20000.0,35.383187739,5.540931045712822E-6,20000.0,70.42500000000001,34.621315162266484,38.507121322382794,26.676583612247434,77.98742138364781,54.947063751999394,87.85109415611637,44.679796853709895,57.561030873722686,20000.0,286144.0
25000.0,50.721727789,6.69685190812066E-6,25000.0,72.41199999999999,40.39708452645747,42.67309450585986,31.90165876777251,78.62787022404017,61.09763664053246,85.34239203551729,53.443852378133016,58.90378689304499,25000.0,291304.0
30000.0,64.233525931,7.787255854342788E-6,30000.0,73.39666666666666,43.288917081182056,44.7681660899654,34.03041825095057,78.82855399633922,64.21557637985921,83.02413947250781,59.16226040978189,59.6209694407701,30000.0,311944.0
35000.0,75.718727098,8.744847549875326E-6,35000.0,74.45714285714286,45.97011068595243,46.87741398775921,36.39726807057483,79.34953340109028,66.5268833308372,82.03266787658802,63.17735741715261,60.25156124403347,35000.0,322288.0
40000.0,88.466305744,9.824708089691285E-6,40000.0,75.49249999999999,48.53679417364063,49.043559621582276,39.0246936617528,79.90158892875449,68.6052842273819,81.47342894175691,66.59827146676615,60.8423578620444,40000.0,327448.0
45000.0,100.852331603,1.0923620180063726E-5,45000.0,75.98888888888888,49.87660072164334,50.14764233643996,40.27747070528409,80.07303173929883,69.7990328982307,80.69660248308675,68.99104873466682,61.173452415601325,45000.0,342952.0
50000.0,113.80113847,1.2141604512245824E-5,50000.0,74.64,50.04244815958426,46.54300168634064,35.732387227572204,76.28133183688739,72.75461968199399,67.3604228609184,85.80841358337558,61.880699019220444,50000.0,363592.0
55000.0,123.800373322,1.310884351659377E-5,55000.0,74.65,50.79685798633958,46.92211055276383,36.22641509433963,75.34766118836914,73.91170114232789,64.29875518672199,90.33962264150944,62.176840107115325,55000.0,373912.0
60000.0,143.506850272,1.5041627485051722E-5,60000.0,82.67999999999999,65.75832112336747,63.36717428087986,56.39476334340382,83.8733705772812,81.29589632829374,74.7675962815405,94.66800804828975,65.0837161527041,60000.0,379120.0
65000.0,162.224173783,1.6952353677521277E-5,65000.0,84.11,68.31135456215983,67.15584952459693,60.24518388791593,85.46070088754689,82.48263697497521,77.82036327278787,93.54838709677419,65.45394380202809,65000.0,394600.0
70000.0,177.662930725,1.8590220358439164E-5,70000.0,84.76666666666667,69.51538941410669,68.47406181015452,61.872184214917404,86.17413928722696,83.04015438283977,79.07828983897835,93.31109257714762,65.6485686089434,70000.0,410080.0
75000.0,199.954254993,2.1074088499143928E-5,75000.0,84.87,69.66856096827738,68.66846137916754,62.18445388652837,86.31636067649453,83.08173990830817,79.55985328442814,92.82858570714643,65.64838897329747,75000.0,430720.0
80000.0,213.845802776,2.2659307475207487E-5,80000.0,85.14399999999999,70.15160304601137,69.2753143613501,62.766917293233085,86.64317053873265,83.26574749932414,80.1837182986088,92.61300992282249,65.72608466610332,80000.0,441104.0
85000.0,238.143562671,2.5529325035380178E-5,85000.0,85.25,70.33234664044656,69.46801904367626,63.078848560700884,86.76536563481382,83.34274421230944,80.52517626158885,92.35004588303995,65.74101120013077,85000.0,456584.0
90000.0,253.42866507,2.7375588078368305E-5,90000.0,85.3,70.41071184056786,69.5472033145901,63.21584328304854,86.83099132304385,83.36620219197569,80.72914187806387,92.1652727142755,65.74466035206574,90000.0,466904.0
95000.0,275.973001136,3.0128776668954756E-5,95000.0,85.3875,70.57122382367632,69.73854517214602,63.484725432623236,86.91954794673829,83.4489593657086,80.94702179984161,92.04197638828158,65.76264102591288,95000.0,472064.0
100000.0,290.125581228,3.1913813028654726E-5,100000.0,85.43555555555555,70.64999083793681,69.79166666666666,63.57877188107807,86.98311817279047,83.4703656998739,81.09469318223901,91.94865810968494,65.77297151792749,100000.0,487544.0
