DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.935612396,3.3498220011837034E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.199950989,3.5690575118141185E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.032555291,4.3420273734828725E-6,15000.0,67.12,24.215181516420845,32.15955983493811,18.073089700996682,77.08391413437413,41.82590233545648,92.43369734789391,29.422502489213407,55.194247851815895,15000.0,275824.0
20000.0,35.031963978,5.50503657851605E-6,20000.0,70.655,34.9690823360781,38.98534151159164,27.246807983141192,78.25249194056398,54.89894720663951,88.53022553869371,44.24625294190512,57.61433816347257,20000.0,280984.0
25000.0,50.118031371,6.621792635495398E-6,25000.0,72.41199999999999,40.2700717673664,42.67309450585986,31.90165876777251,78.71361995000153,60.81027331098359,85.77963137360419,52.80244720742056,58.86044482099688,25000.0,286144.0
30000.0,63.827657932,7.709860440602725E-6,30000.0,73.29,42.94255274207282,44.54671280276817,33.76591172094561,78.82903115009644,63.82556092275744,83.35940992400536,58.40218109715797,59.53183833486988,30000.0,306784.0
35000.0,75.751080735,8.688072837183291E-6,35000.0,74.37428571428572,45.68327681399549,46.70509240002376,36.19095048377917,79.36500632692972,66.19935933672508,82.3765402617251,62.45910965723226,60.173841891422676,35000.0,317128.0
40000.0,88.3752139,9.77432808389051E-6,40000.0,74.955,47.3934962150873,47.925979831583334,37.68737948622256,79.47215278062374,67.88896724148984,81.08040306058452,65.84592426786048,60.606585312250715,40000.0,332608.0
45000.0,103.06302497,1.109706569096061E-5,45000.0,75.54444444444445,48.89965903305874,49.22487773369014,39.17200972805661,79.7437832465166,69.14860811303299,80.52189428295294,68.14565145319925,60.964650769144946,45000.0,348112.0
50000.0,116.46272292,1.233957432040477E-5,50000.0,73.82,47.19474609910767,44.81450252951096,33.65433350228078,76.73716012084594,70.06631603018522,71.32474397092832,77.64825139381652,61.02724706324726,50000.0,358432.0
55000.0,126.966465358,1.3355615000320023E-5,55000.0,68.64,36.79541041162594,34.33835845896148,21.106918238993703,72.02996789154477,64.31497496586255,67.02074688796681,71.09433962264151,58.76118755407524,55000.0,373912.0
60000.0,142.166043223,1.488694824993739E-5,60000.0,76.8,53.72131679131059,50.930626057529615,41.591137965760325,78.83211678832119,74.3362831858407,71.71314741035857,84.50704225352112,62.49403764837884,60000.0,389440.0
65000.0,160.46208058,1.6803514763466965E-5,65000.0,78.41,56.761136340568605,55.37412153782555,45.98448836627472,80.43497961033076,75.91745677635248,73.95434094317613,85.09627406851713,63.05763534491546,65000.0,404920.0
70000.0,184.12474372,1.9345426303982063E-5,70000.0,79.91333333333334,59.731855768497425,58.42991169977925,49.724678791923914,81.84174049297897,77.52666517490864,75.40255413659078,86.68890742285238,63.65757251879841,70000.0,415240.0
75000.0,205.200659031,2.1693864375574545E-5,75000.0,78.795,57.36790554601632,56.08821702215781,47.00074981254688,80.94532057330277,76.09761596122414,75.09169723241081,84.34532733633183,63.13418736483876,75000.0,430720.0
80000.0,221.309064514,2.3510554633397678E-5,80000.0,78.74799999999999,57.089974213731644,56.04731965585703,46.73684210526315,81.09858052581025,75.72975195285733,75.87033215735872,83.08108649894757,63.037968450828565,80000.0,435944.0
85000.0,240.469825884,2.5748219464136895E-5,85000.0,78.73,56.97021587271473,55.97184847857586,46.75844806007509,81.1564244160293,75.58633355013966,76.28379503691778,82.40593976808209,62.98605695012982,85000.0,451424.0
90000.0,256.259666186,2.7634371200430372E-5,90000.0,79.19428571428571,57.945490749260344,56.89849067771531,47.93737041538572,81.53182855693635,76.17926071311744,76.50278425586598,83.23682893702194,63.19406878673186,90000.0,461744.0
95000.0,271.52801072,2.9498991735055424E-5,95000.0,79.985,59.57838927096143,58.55034946932436,49.98438183294807,82.19385258662871,77.15052229008505,77.02054937268143,84.42750952589168,63.53110633748108,95000.0,472064.0
100000.0,289.07625938,3.173574199851143E-5,100000.0,79.93111111111111,59.46707823727303,58.37481563421828,49.813837176993594,82.1518211822368,77.0792619476663,76.96922564159537,84.37517364005112,63.5107076172291,100000.0,492704.0
