DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.955997845,3.3636576957409887E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.291677028,3.5876844957036025E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.499234837,4.402370410214892E-6,15000.0,66.73333333333333,23.541002983504644,31.361760660247594,17.109634551495017,76.7127123389957,41.78721418572095,91.58680632939603,29.721208098240954,55.06995878599261,15000.0,280984.0
20000.0,34.97103926,5.547680904439668E-6,20000.0,70.37,34.45924882136969,38.39276432061545,26.540225610511957,77.97026022304833,54.76335877862595,87.92655319862497,44.432057475535736,57.52360617045855,20000.0,286144.0
25000.0,50.560373058,6.743311856920195E-6,25000.0,71.824,39.151613860909926,41.45125093508437,30.45023696682465,78.15543013086895,60.32443393038188,84.76389075743307,52.84191829484902,58.65275122538628,25000.0,296464.0
30000.0,64.279843303,7.868874213461014E-6,30000.0,72.59,41.57733770791164,43.09342560553633,32.03008761778806,78.18080505213999,63.14704432393672,82.32007152436299,58.20389953734303,59.27140353106758,30000.0,317128.0
35000.0,76.370367644,8.893075005164078E-6,35000.0,73.78,44.53053014959409,45.46913066730049,34.711155378486055,78.80747292335406,65.62535116305203,81.4929792721368,62.295548286161285,59.95592705444102,35000.0,327448.0
40000.0,89.771459936,1.0064073480907188E-5,40000.0,74.74499999999999,46.97965987388826,47.48934400665349,37.16489394787583,79.27879881851001,67.6715309779826,80.80026759208931,65.74022259528695,60.52695477788724,40000.0,337768.0
45000.0,101.678868116,1.1168207131767874E-5,45000.0,75.10888888888888,48.115877091903045,48.320568422995294,38.08865797037365,79.2808124156046,68.83330087092017,79.65950486952643,68.34456846060338,60.82846236140813,45000.0,358432.0
50000.0,114.623498792,1.242035810852004E-5,50000.0,74.86,49.720000000000006,47.00674536256325,36.289913836796764,77.25710150171884,71.89805499664655,70.53187974892633,81.500253421186,61.65065554601028,50000.0,373912.0
55000.0,124.808191476,1.3432854164919328E-5,55000.0,75.33999999999999,51.68045615530441,48.36683417085427,37.96226415094338,76.55893536121671,73.98734177215191,66.83817427385893,88.22641509433963,62.26246649631674,55000.0,384280.0
60000.0,141.61953668,1.5126570405615772E-5,60000.0,83.64,67.48774550329289,65.39763113367175,58.81168177240686,84.94663231505338,82.0849759088918,76.62682602921646,94.2655935613682,65.36291371844295,60000.0,389440.0
65000.0,159.228173278,1.6947623869999612E-5,65000.0,84.7,69.43304532336182,68.37536171971888,61.72129096822617,86.0579551667578,83.04896964325282,78.68688551908015,93.72343085771443,65.65255447749055,65000.0,399760.0
70000.0,175.439311778,1.8667430957360597E-5,70000.0,85.18,70.32824462802857,69.3294701986755,62.90672451193058,86.56391659111515,83.47826086956522,79.52248750694059,93.67806505421184,65.80284047082475,70000.0,410080.0
75000.0,193.182355739,2.0597125040674056E-5,75000.0,85.13,70.20767036884946,69.20687512942636,62.8342914271432,86.533236732476,83.40031256977002,79.65155051683894,93.3408295852074,65.76328384859714,75000.0,420400.0
80000.0,209.096496464,2.237039910273884E-5,80000.0,85.356,70.58756875663953,69.7137657180675,63.29824561403509,86.82382580529062,83.52014404681522,80.29022166012115,92.98386288463466,65.8168072274772,80000.0,430720.0
85000.0,231.868837025,2.499943885703159E-5,85000.0,85.45,70.74486352187289,69.88201200579591,63.57947434292866,86.93465832560088,83.58467150539657,80.61955254538388,92.70876783181781,65.82710695017701,85000.0,446264.0
90000.0,251.721374517,2.7344392937664822E-5,90000.0,85.50857142857143,70.84433310194392,69.97928381177864,63.7377564881676,87.00420211130469,83.62391837788971,80.80529246585122,92.57273572092359,65.83654535794972,90000.0,456584.0
95000.0,270.534645269,2.9616817786412938E-5,95000.0,85.58,70.98077516351607,70.1371990680818,63.965764977822204,87.07016364043936,83.7016106244702,80.95119002959443,92.51670935099007,65.85360646551267,95000.0,466904.0
100000.0,285.740945533,3.1514458919761645E-5,100000.0,85.58888888888889,70.98732776583509,70.109697640118,63.9622117254793,87.09221552118788,83.6892275962675,81.02062733770322,92.44318497527365,65.85283067434855,100000.0,482384.0
