DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.043505473,3.4230495105811018E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.349348207,3.6450724714977477E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.494249532,4.425449276963675E-6,15000.0,67.35333333333332,24.55933841697918,32.64099037138927,18.65448504983388,77.33604850280003,41.653759084951744,93.10229552039225,29.00763358778626,55.2516807681401,15000.0,270664.0
20000.0,35.239618217,5.591010545535605E-6,20000.0,70.405,34.42626292536016,38.46553695810374,26.626998884343607,78.06071388858,54.54266185392827,88.28707973505492,43.986126594822245,57.50504463303137,20000.0,286144.0
25000.0,49.976913659,6.740966786060714E-6,25000.0,72.036,39.618330776833396,41.891779569445596,30.973538704581365,78.31373887148307,60.642909418454096,84.91187945647786,53.14781922241958,58.74940397121009,25000.0,301624.0
30000.0,63.222490507,7.845331803943631E-6,30000.0,73.12666666666667,42.74869440700808,44.2076124567474,33.360886096875504,78.58812280888132,63.925183461607304,82.6721054984354,59.01354923992069,59.515891730351335,30000.0,322288.0
35000.0,75.033391948,8.861611772709953E-6,35000.0,74.19428571428571,45.44648438866556,46.330738605977764,35.74274331246441,79.1128994958605,66.2456087898946,81.69357149680008,63.02801877400085,60.15014344762631,35000.0,332608.0
40000.0,91.314702027,1.0284286049566573E-5,40000.0,75.21,47.95267072228,48.45618047614097,38.32182621135784,79.66282456212315,68.26067473273157,81.2016557260526,66.29981968538208,60.72509271533364,40000.0,337768.0
45000.0,102.96575118,1.1349095460393863E-5,45000.0,75.74222222222222,49.3566260494752,49.63550798191381,39.66393986292284,79.87240476453884,69.47939383772298,80.51074269571036,68.65399491656537,61.06650833564085,45000.0,353272.0
50000.0,116.238891869,1.2615305380059216E-5,50000.0,73.76,47.53327198351905,44.688026981450264,33.5022807906741,76.24909485879797,70.68811438784628,69.57383548067394,80.18246325392802,61.18747803566551,50000.0,368752.0
55000.0,127.796163004,1.3764254279156388E-5,55000.0,68.56,37.578114219741316,34.17085427135678,20.90566037735848,71.01235478517427,65.65435875027312,63.91701244813278,75.59748427672956,59.05812745187201,55000.0,384280.0
60000.0,146.569795799,1.568072870928154E-5,60000.0,84.1,68.25461222549623,66.37055837563452,59.969788519637454,85.52176288472045,82.36859614105123,77.95484727755644,93.41046277665997,65.45328678802471,60000.0,394600.0
65000.0,167.676447939,1.7891715816211798E-5,65000.0,85.05,70.04963306693601,69.0988011575031,62.5969477107831,86.46201213438378,83.3091436865022,79.55340776537244,93.29832458114528,65.73654469671298,65000.0,404920.0
70000.0,187.444589423,2.0041655011742494E-5,70000.0,84.76666666666667,69.4187828898648,68.47406181015452,61.872184214917404,86.27215379993991,82.89030325720704,79.73348139922265,92.32693911592995,65.58590178444462,70000.0,420400.0
75000.0,204.943995286,2.19915713191718E-5,75000.0,84.8,69.48549493001498,68.52350383102092,62.0094976255936,86.2964298593581,82.93668612483161,79.79326442147382,92.30384807596201,65.59289452704384,75000.0,430720.0
80000.0,224.58926751,2.4233370347321115E-5,80000.0,85.06,69.94333954962477,69.1015883520847,62.55639097744362,86.6066626026464,83.10948310948312,80.38341210144445,92.10183421870302,65.6668193078033,80000.0,441104.0
85000.0,244.39456453,2.657274444919183E-5,85000.0,85.16,70.12678281944311,69.28172221072242,62.85356695869837,86.70886075949366,83.20253546634471,80.61955254538388,91.98298156336031,65.68914181749221,85000.0,456584.0
90000.0,263.584685986,2.8916305301458775E-5,90000.0,84.99428571428571,69.77128028442216,68.91387984610832,62.450847215271324,86.58081659768,82.98230834035384,80.63871305506639,91.53620701980128,65.60772059652501,90000.0,472064.0
95000.0,283.52921572,3.1405244711535834E-5,95000.0,85.08250000000001,69.95938505839221,69.10691172663735,62.7225588804898,86.64413456588403,83.10732383999094,80.67608686590805,91.68592666625024,65.64335715290585,95000.0,482384.0
100000.0,300.486679586,3.358932829079457E-5,100000.0,85.10666666666667,70.00335020774432,69.10951327433628,62.75632120033342,86.67329488964009,83.12263913371946,80.7095507906529,91.7041729177085,65.65320321742904,100000.0,497864.0
