DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.957874984,3.364931718297253E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.212691518,3.5835277200631173E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.360642867,4.393880795591691E-6,15000.0,66.29333333333334,22.342637553675146,30.45392022008254,16.013289036544858,76.49246791891389,40.46161092793217,91.66480944952083,28.50979090607368,54.81208816392478,15000.0,280984.0
20000.0,35.50355853,5.588870740574104E-6,20000.0,69.955,33.36091016864381,37.52988876182555,25.511342506507994,77.76667776667774,53.68072149849687,88.11100863586819,43.131425740121394,57.28054520864602,20000.0,286144.0
25000.0,47.342520521,6.481061464726519E-6,25000.0,71.75200000000001,38.79798705799461,41.301637436622066,30.27251184834125,78.23326346936258,59.77443609022556,85.36929907170725,51.776198934280636,58.55456814074969,25000.0,291304.0
30000.0,61.125746035,7.593369636754207E-6,30000.0,72.51666666666667,41.26634797243312,42.941176470588225,31.848239378409644,78.23332189339739,62.72772478640207,82.79503799731783,57.31989424983477,59.1850767185345,30000.0,311944.0
35000.0,72.798478508,8.566596967977129E-6,35000.0,73.58571428571429,43.970476629004004,45.06506625467942,34.22737620944792,78.76030969283434,65.07762626071847,81.86550768936861,61.257289148058604,59.81697017515749,35000.0,322288.0
40000.0,85.971612376,9.682506729728629E-6,40000.0,74.58500000000001,46.47539798083309,47.15666909242125,36.76680972818312,79.27758979167517,67.14498093206645,81.30618388593888,64.58993968786918,60.39373385828368,40000.0,327448.0
45000.0,97.685240297,1.0721762378880838E-5,45000.0,75.04222222222222,47.749626519857344,48.18215373258282,37.92283882378952,79.40815166571934,68.32679996615809,80.49587391272024,66.93557299149077,60.710675935993955,45000.0,342952.0
50000.0,111.378684692,1.1991509121761803E-5,50000.0,71.36,42.79235622784302,39.629005059021935,27.420172326406483,74.02031930333818,68.0926916221034,67.39345887016849,77.4455144450076,60.17453226140941,50000.0,358432.0
55000.0,123.22511961,1.3137430193199304E-5,55000.0,67.53,35.916539532607175,32.014237855946405,18.314465408805027,69.65136928684925,65.08977529297925,61.84232365145228,76.15094339622641,58.735267737467304,55000.0,373912.0
60000.0,134.821931289,1.427482942266417E-5,60000.0,80.06,59.747383135792695,57.82571912013535,49.79859013091641,82.27555555555556,77.21142857142858,76.82602921646746,84.95975855130786,63.597521132465396,60000.0,379120.0
65000.0,156.292242313,1.6437929045738966E-5,65000.0,82.15,63.96526324051486,63.10458867300538,55.34150612959721,84.1093207513576,79.63955743127637,78.7202132977837,87.29682420605151,64.42379946569343,65000.0,389440.0
70000.0,173.151431946,1.8181476055583318E-5,70000.0,83.47333333333333,66.69178927748817,65.79746136865342,58.63507425329551,85.2361384074802,81.23249299719888,79.46696279844531,89.49124270225187,64.99196209930447,70000.0,399760.0
75000.0,190.577286828,2.0030149961452893E-5,75000.0,83.325,66.38767733347429,65.46904120936013,58.322919270182474,85.10296154017958,81.06512235280758,79.40980326775592,89.19290354822589,64.92355250908213,75000.0,410080.0
80000.0,207.217073362,2.1839856215511515E-5,80000.0,83.91999999999999,67.56715246898489,66.74387822634016,59.69924812030074,85.66538296961917,81.69065403534341,79.95739865539507,89.88673950085196,65.16213205463873,80000.0,420400.0
85000.0,226.72955876,2.404045528572197E-5,85000.0,84.24666666666667,68.21883090084552,67.39115435037604,60.56737588652483,85.9587616614178,82.05906916710957,80.30866596347083,90.16434470676566,65.28265670724433,85000.0,435944.0
90000.0,245.720665291,2.6232956048402252E-5,90000.0,84.04,67.80725475789461,66.93696359869786,60.06291556445271,85.76815286624205,81.83414634146342,80.11041835229166,89.94209736221318,65.20209270309213,90000.0,446264.0
95000.0,265.076555672,2.8545084958598074E-5,95000.0,84.30499999999999,68.33991533701014,67.4967641729226,60.77965889923157,86.0009811354413,82.14143482960687,80.38014255345755,90.18676994190767,65.30063408868347,95000.0,461744.0
100000.0,282.802447597,3.073349149350915E-5,100000.0,84.49111111111111,68.70665721813077,67.83278023598818,61.217004723534295,86.17828213811816,82.33477611562506,80.57252897826167,90.37061732510973,65.37261397239891,100000.0,477224.0
