learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.3919,1.8299552715486952E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.653943,3.064939337472121E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.848698,3.982801374461916E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.010122,4.750593301322725E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.143886,5.386824092931217E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.277056,6.020229602025614E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.392105,6.57244519641002E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.503258,7.105960654715698E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.615665,7.645495099325975E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.724754,8.169103709359964E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.465199,1.8134490851312877E-7,55000.0,79.25999999999999,57.54379253399608,50.9460737937559,32.133507853403124,83.05278640300703,73.28008245297603,73.2065687121867,93.00196206671026,64.46094375257334,55000.0,520240.0,10.0,0.656341205053768,0.34365879494623214
60000.0,3.156869,3.220111338587271E-7,60000.0,81.58999999999999,62.18617089320247,57.16612377850161,40.61290322580645,84.96529195590037,76.26047711154095,75.40223220756631,95.35633666559174,65.3373111003885,60000.0,786128.0,10.0,0.7520727416113734,0.24792725838862656
65000.0,3.983176,5.512386282802456E-7,65000.0,83.91999999999999,66.3936545869596,62.22987785781395,47.758284600389835,87.11676102980452,78.61322929597448,78.54941244461568,95.99393676916415,66.0574275183684,65000.0,1072328.0,10.0,0.7811701561027862,0.2188298438972138
70000.0,4.850928,8.485739656641251E-7,70000.0,85.02,68.43216160035874,64.91392434711324,50.973654066437554,88.11016747360901,79.75949196054587,79.93231566820278,96.58049738219894,66.42906236174076,70000.0,1324504.0,10.0,0.7941784623324477,0.20582153766755223
75000.0,5.744974,1.2119977007868389E-6,75000.0,85.69200000000001,69.76523800223109,66.42890661661193,53.27237099934684,88.66998194545627,80.5903738672744,80.70226014760148,96.99582027168235,66.65172173681708,75000.0,1571288.0,10.0,0.6843567599204937,0.3156432400795064
80000.0,6.628419,1.625182965453714E-6,80000.0,86.14333333333335,70.60751723529373,67.47261345852897,54.53352291370448,89.07518856271845,81.06064057588044,81.2571921749137,97.28783902012248,66.81037179866539,80000.0,1807872.0,10.0,0.5272618962632449,0.47273810373675496
85000.0,7.267366,1.960460208290153E-6,85000.0,86.44857142857143,71.18017183322335,68.01537527817115,55.36840124211915,89.34803602308712,81.38028500765516,81.6182504513376,97.52540459164472,66.92227862285142,85000.0,2028344.0,10.0,0.7159092935307069,0.28409070646929324
90000.0,7.864583,2.306490573765089E-6,90000.0,86.735,71.71974521206651,68.51412295276525,56.239175257731944,89.59974910815791,81.6920847422538,81.99756045059912,97.62493814943097,67.01165917212282,90000.0,2239672.0,10.0,0.5505506428281987,0.44944935717180146
95000.0,8.436055,2.6644495816176967E-6,95000.0,87.01555555555555,72.25099544982812,69.14017112073519,57.08725029377203,89.84514850796852,81.99993838760359,82.36306280470318,97.73812146581479,67.10089125162906,95000.0,2421256.0,10.0,0.6531771903410353,0.34682280965896467
100000.0,8.989113,3.038801804232515E-6,100000.0,87.164,72.54838304715086,69.46426872204776,57.56413647183284,89.96842664665978,82.18311032147021,82.52329749103943,97.86446280991736,67.15425531955455,100000.0,2616448.0,10.0,0.8186889360848427,0.18131106391515714
