learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.418624,1.954741504457262E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.722108,3.3850331140889066E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.941377,4.4184273324078986E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.11264,5.233017162730297E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.241406,5.845475627730291E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.371712,6.46525889924831E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.499851,7.080304262952673E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.611957,7.618393958856663E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.725399,8.162896227091552E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.838275,8.704681791779069E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.590858,1.7754826546750136E-7,55000.0,82.3,62.588215719138184,58.50914205344584,41.891004596191706,85.99905078310394,75.94455014949715,78.17083692838655,91.72685489166119,65.17240440171894,55000.0,464840.0,10.0,0.6531518200142,0.34684817998579986
60000.0,3.28117,3.107135090832081E-7,60000.0,84.2,66.62610682510056,62.63008514664142,48.077555044364104,87.4960430515986,78.54426941879413,79.45953715682047,95.03779165297404,66.04871853597814,60000.0,745672.0,10.0,0.6138169587156165,0.38618304128438347
65000.0,4.066525,5.196311105829146E-7,65000.0,85.31333333333333,68.8374851415771,64.98728544183089,51.646180860403845,88.4302295047529,79.89780089424218,80.61087705859823,96.09306409130816,66.46501733053005,65000.0,1028280.0,10.0,0.6269867649171963,0.37301323508280354
70000.0,4.885266,7.949369067760805E-7,70000.0,85.99,70.21517780114453,66.51529636711281,53.88413429888084,88.98325076669026,80.7634216668955,81.26975007181845,96.8071099407505,66.72272102001105,70000.0,1299784.0,10.0,0.7554833833468448,0.2445166166531552
75000.0,5.761492,1.1376521213745906E-6,75000.0,86.368,70.90073853925587,67.47160446692756,54.78906871849297,89.33266558157005,81.12120540660315,81.72030695223916,97.13451843990448,66.86830814970266,75000.0,1511888.0,10.0,0.7013284607472522,0.2986715392527477
80000.0,6.492565,1.4682271065645748E-6,80000.0,86.57333333333334,71.31409653735174,68.01651580117516,55.50646194631614,89.50057345428006,81.3828803845443,81.95923043872631,97.24953054236165,66.93443825511049,80000.0,1747880.0,10.0,0.7922732530160309,0.2077267469839691
85000.0,7.251826,1.8474114780210786E-6,85000.0,86.9,71.93053278873045,68.7137495735244,56.424634099981,89.78864613260284,81.73233993386191,82.3514993054988,97.48146740163467,67.05090728452777,85000.0,1930464.0,10.0,0.6037031030094938,0.39629689699050613
90000.0,7.936155,2.2254960826825765E-6,90000.0,87.0425,72.21190824546885,69.20197278507338,56.91604322527015,89.90711350846105,81.9073550459036,82.53485877726135,97.52285951787198,67.09279363223992,90000.0,2135632.0,10.0,0.5899523216092535,0.4100476783907464
95000.0,8.55279,2.593787032109168E-6,95000.0,87.12666666666667,72.40963721989375,69.43653054764165,57.24092116917626,89.96552978469107,82.04778580061358,82.56708635380899,97.71183938588722,67.13399394861298,95000.0,2308688.0,10.0,0.6898637853129148,0.31013621468708535
100000.0,9.190068,3.003945606268115E-6,100000.0,87.30799999999999,72.7495158461531,69.84413609579927,57.74685398495238,90.12603080753074,82.23901483347328,82.79351648037506,97.82275784006924,67.19677714006161,100000.0,2487856.0,10.0,0.7801831794822298,0.21981682051777018
