learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.383395,1.7902416466838782E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.645606,3.0260174808402855E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.834975,3.91849580531319E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.030127,4.8467105076544816E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.163819,5.482598840776417E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.29821,6.121811875038677E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.422863,6.7201250327958E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.535906,7.26271216902468E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.648869,7.804915318886439E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.431438,1.6735440887510778E-7,50000.0,87.92,43.54834187273701,1.948051948051914,-75.0724637681161,93.1472657136374,49.0725126475548,88.18474758324383,84.34782608695653,65.67582768229883,50000.0,441120.0,10.0,0.786717964499355,0.21328203550064495
55000.0,3.122238,2.7290509208208984E-7,55000.0,87.36,61.507568269860215,46.957616449853134,14.939434724091525,92.07821509150165,68.74381800197824,86.28141883955837,93.53970390309556,67.04869923097948,55000.0,590624.0,10.0,0.6026066385981594,0.3973933614018405
60000.0,3.907946,4.4700410657458833E-7,60000.0,88.44,74.72698143963508,72.27817745803357,60.30219780219779,91.18095819346964,83.22692977365061,84.31151241534988,98.48901098901099,67.60187190536236,60000.0,856520.0,10.0,0.8452906962444762,0.15470930375552383
65000.0,4.819398,7.081404530091418E-7,65000.0,89.07000000000001,76.06616581815788,73.98238514639372,62.73440163654962,91.66603126191384,84.12490922294845,85.05730861751805,98.73849301056939,67.78565512482848,65000.0,1107480.0,10.0,0.7920517740118926,0.20794822598810736
70000.0,5.683015,1.0019552250496215E-6,70000.0,89.38666666666667,76.78244287552441,74.71811973955852,64.24882101953739,91.88996434029546,84.64802314368369,85.51246800037924,98.56276667415226,67.83716434863184,70000.0,1315088.0,10.0,0.8379832967647018,0.1620167032352981
75000.0,6.437717,1.299731995086703E-6,75000.0,89.485,77.12017632282263,74.97917906008328,65.11859346491957,91.91371553812434,84.97105695704997,85.54863646124114,98.6067341184276,67.85192896662349,75000.0,1525168.0,10.0,0.889089221830925,0.11091077816907509
80000.0,7.003872,1.5477916470666726E-6,80000.0,89.576,77.27152448554541,75.29155210012325,65.24869982664356,92.00270054624686,85.03502928678076,85.65224844294612,98.73316442192292,67.89429520675301,80000.0,1693648.0,10.0,0.6880949380888188,0.311905061911181
85000.0,7.594155,1.8326701490518946E-6,85000.0,89.58333333333334,77.3007827348693,75.28667457493081,65.27391932436939,92.00419619783537,85.05999904383994,85.61020903766487,98.85542838093122,67.9090637210152,85000.0,1865528.0,10.0,0.6371219529811476,0.36287804701885257
90000.0,8.124954,2.1107799090507128E-6,90000.0,89.60571428571428,77.38897356505886,75.33224844046651,65.47404384549684,92.00580117781489,85.14617017801731,85.57822016923518,98.9560595995065,67.92169752162074,90000.0,2025296.0,10.0,0.618501441646631,0.38149855835336893
95000.0,8.641921,2.4032077189721164E-6,95000.0,89.71249999999999,77.61707666815386,75.63935590812217,65.8449535192563,92.08882053253869,85.295694121851,85.68259874069834,99.06208499335989,67.96040827828696,95000.0,2186544.0,10.0,0.6549130019808873,0.3450869980191127
100000.0,9.153927,2.7144493372800447E-6,100000.0,89.81333333333333,77.80505365629354,75.83170770285233,66.10971462368772,92.17800832707665,85.39941393808128,85.81686471373196,99.1128197545468,67.99442706359815,100000.0,2349768.0,10.0,0.6592956012633362,0.3407043987366637
