learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.537683,2.5106808886759814E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.947487,4.44204868003726E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.213699,5.69668085169461E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.431245,6.731409656090868E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.62119,7.634857950939071E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.776147,8.371890446792045E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.920896,9.066660979969632E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.075054,9.806593109750084E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.217286,1.0489282471852169E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,3.09246,2.171333015254802E-7,50000.0,84.66,54.860452294736895,35.16483516483518,-1.8592297476759798,90.28252882300774,63.597532036070234,83.89451377442902,88.97742363877822,65.74038663812513,50000.0,495744.0,10.0,0.40990369376277686,0.5900963062372231
55000.0,3.890624,3.324133847364121E-7,55000.0,84.8,55.760794424369934,34.25605536332178,-3.120759837177781,90.34552845528455,64.28571428571429,83.41543513957306,92.80868385345997,66.3747163822628,55000.0,558296.0,10.0,0.9999999995769603,4.2303972723854924E-10
60000.0,4.477739,4.2545818895929387E-7,60000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,60000.0,612592.0,10.0,0.9999999999999994,6.901259374379854E-239
65000.0,4.956253,5.07725343339973E-7,65000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,65000.0,664560.0,10.0,0.9999999999999994,2.5E-323
70000.0,5.394913,5.850971362077527E-7,70000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,70000.0,681800.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.740526,6.475291510650681E-7,75000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,75000.0,698264.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.064228,7.073463529907167E-7,80000.0,99.968,0.0,-Infinity,-Infinity,99.98399743959034,?,99.968,?,?,80000.0,714304.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.375364,7.658569475573798E-7,85000.0,99.97333333333333,0.0,-Infinity,-Infinity,99.98666488865182,?,99.97333333333333,?,?,85000.0,726920.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.697248,8.277144385025733E-7,90000.0,99.97714285714285,0.0,-Infinity,-Infinity,99.98857012229969,?,99.97714285714285,?,?,90000.0,742840.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.114724,9.10065028069334E-7,95000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,95000.0,762496.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.541216,9.970001069435643E-7,100000.0,99.98222222222222,0.0,-Infinity,-Infinity,99.99111032091741,?,99.98222222222222,?,?,100000.0,787928.0,10.0,0.9999999999999994,2.5E-323
